M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224169948801217 15.314067177767939 1768001.2046877563 3.759433676293499
0.2631524162057836 15.045758049343231 1454090.6385996025 3.9584149998962253
0.27436201396006815 14.808501001769159 1201259.894997927 4.165059848276813
0.28586805190258296 14.598233181342525 996721.503438998 4.3796596980047156
0.29766970327045245 14.411503599530135 830266.510173551 4.602370499341072
0.3097716054304226 14.245221661689632 694133.184665775 4.8336029012960635
0.3221714765288553 14.096980778866763 582318.6713402678 5.073654310670132
0.3348709770910783 13.964731606967048 490120.4384616222 5.322834933662603
0.34787027797696407 13.84645591877622 413797.48299590277 5.581391406069064
0.3611695723753706 13.740829043908153 350333.1087844765 5.849738234077185
0.3747719239030614 13.646341696007607 297438.95457718446 6.128234197621305
0.3886758412395515 13.561918741652008 253185.17912138105 6.417246117885149
0.4028796491239046 13.486523137848218 216042.0821065293 6.7171562334158414
0.41738615226302794 13.419239986977727 184768.46062631175 7.028362808894643
0.4321983591963863 13.359183050790731 158395.9895081647 7.351280774448705
0.4473111069368537 13.30580066298709 136050.77408056956 7.686342397146487
0.462727161107642 13.258350624772728 117099.1320504428 8.03399798646234
0.4784464489319528 13.216304479019602 101003.11452149159 8.394716635662887
0.4944658319346775 13.179218900608133 87266.64633829138 8.768987001268345
0.5107890353900717 13.14656256796738 75533.87241897288 9.15731812297031
0.5274120371067899 13.11797217538708 65495.77723013893 9.560240286649819
0.5443340080327591 13.09311167331795 56879.888157183836 9.978305933434312
0.5615521245993123 13.07161797904288 49478.17549076992 10.412090618064328
0.579070461171992 13.053144046146828 43107.687692240186 10.862194020205312
0.5968825049556777 13.037492182810212 37608.604581217216 11.329241012746767
0.6149866490678956 13.024371355088263 32861.77764343176 11.813882791573386
0.6333808284573545 13.013568928799144 28750.249097087762 12.316798071776349
0.6520616959193583 13.004873037943394 25190.093851000212 12.838690446215555
0.6710257515252706 12.998088118430193 22097.635512789504 13.380210994839427
0.6902722271843144 12.993026125893838 19262.427482866595 13.94221286273722
0.7097940604744943 12.989512761247685 17069.264776130774 14.525499238229084
0.7295893307118668 12.9874078658692 15028.63631205628 15.130908150482606
0.7496512003305528 12.986536735292349 13247.80351819977 15.759314208267556
0.7699770530717979 12.986803905097599 11691.658355886204 16.411630457004627
0.7905602138312313 12.988075790197897 10259.920765430352 17.0888103644919
0.8113939519108694 12.99021503238271 9135.045666035163 17.791849946595786
0.8324735684345683 12.993126547729117 8087.355510051294 18.52179004515117
0.8537917835483846 12.996713196889608 7167.8994388487 19.279718771329424
0.8753412461874088 13.000851800817564 6319.873574757965 20.0667741288151
0.8971141866993484 13.005455127503536 5646.941927057451 20.88414372546963
0.9191040793028712 13.010446195639387 5019.428654159832 21.733031016974603
0.9412997825554466 13.015743141371082 4466.115380001169 22.614802375350152
0.9636927923930828 13.02125182257343 3977.6590850458983 23.530828697698876
0.9862761573205505 13.026909116076167 3545.5880492613164 24.48254738554285
