M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522408964147339 15.314055978239569 1727156.6580655503 3.759412017963377
0.26315006271625824 15.045836390231111 1454198.206428551 3.9583702371608003
0.27435767676069184 14.808614566788556 1201372.1253254644 4.164989919746347
0.2858617475906652 14.598377086929519 977360.9916249694 4.379563419929832
0.2976631192757151 14.411580185214001 830347.2084070053 4.602245264243785
0.3097634677785743 14.24531863346088 694218.3075598312 4.833446574771447
0.3221629738640418 14.097036612107873 582385.8192577355 5.073464660407477
0.33485997774623133 13.964750331309604 490165.6135665763 5.322609624277935
0.3478571550215245 13.846571392921728 413853.2721862318 5.581130054725414
0.36115433096187677 13.740934751112926 345296.886863525 5.8494365281549925
0.3747547282317008 13.646465538784488 297483.30572114047 6.127889475117335
0.38865716504413544 13.562017095553204 253249.00435128208 6.4168555900215685
0.4028591639253026 13.486634177391753 216094.88728488408 6.7167169776403295
0.4173650497497639 13.419331820188278 182516.08243031433 7.027871761431824
0.4321734785957092 13.359284492879485 158427.3619898072 7.350734722370431
0.44728413169081643 13.30589190419811 136093.5620763709 7.685737969926851
0.46269860763453813 13.258420424387914 117141.22386609571 8.033331646979653
0.478414501778322 13.216403581570058 101031.70030531357 8.393984670608383
0.49443301921401606 13.179280188670525 87298.44603621167 8.768185510918173
0.5107525409811411 13.146630315720397 75558.17825941052 9.156443010273746
0.5273725005463641 13.118040409410069 65515.37630322242 9.559287245583413
0.5442929661429169 13.093149014190013 56898.84748647924 9.977270436568038
0.5615107842026511 13.07165520012628 49495.62588922872 10.410967903281161
0.5790246663816617 13.053179506057065 43122.68211608713 10.86097907651196
0.5968335365084022 13.037522837739973 37624.4597229324 11.327928565108353
0.6149343349162352 13.024404303899443 32874.02963083124 11.812467284699924
0.6333253982418815 13.013612628605996 28761.634945242306 12.315273652783318
0.6520028909835769 13.004918688943961 25200.05942991425 12.837039629025538
0.6709636482826975 12.998109291402915 22106.780956944785 13.378437861218156
0.6902072840825769 12.993043535731976 19416.25505667494 13.940310520080194
