M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224038662666576 15.314105818694587 1768086.0226853064 3.7594065024221854
0.2631499885125182 15.04579932101634 1454156.4126328116 3.958358837876316
0.2743567129995333 14.80862048388249 1201348.9056018994 4.164972111826017
0.28586050851117867 14.59838817677716 996792.6421220226 4.379538901982524
0.29766153770940507 14.411607779255133 830371.5548881899 4.602213372323897
0.3097615974416291 14.245339540183314 694234.5903572256 4.83340676541066
0.32215788172614823 14.097157003029093 582432.1000067567 5.073416365211923
0.3348572790064577 13.964775118656156 490202.5773058866 5.322552248612492
0.34785426764373495 13.8465897622835 413858.45551404066 5.581063501165911
0.361151712415793 13.740946070626844 350413.56244205823 5.849359698583069
0.3747504842476552 13.646490714470978 297512.8294168844 6.127801691744755
0.38865059023267606 13.562085296461973 253257.40067903217 6.4167561427849975
0.4028540204677758 13.486646676401318 213324.19316802805 6.716605122419374
0.4173591110857173 13.419331366155523 184824.26138004343 7.027746718152687
0.43216706499546464 13.359310055465983 158440.0938373679 7.350595672987301
0.44727744466986297 13.305891992440227 136097.99223545534 7.685584056271999
0.46269064607532795 13.258462056166724 117147.8747287405 8.033161968472815
0.4784073245852135 13.216394145225017 101038.6601626706 8.393798281815009
0.49442518941169966 13.179283990783768 87307.62245688975 8.767981418945736
0.5107428230653672 13.146646473537368 75565.0441967896 9.156220171993887
0.5273630071772274 13.118051440836835 65521.64793436098 9.559044564667394
0.5442823458009456 13.093162659196157 56903.005537728786 9.977006760321323
0.5614994914461326 13.071653859331034 49499.4423542795 10.410682019262728
0.5790125562630425 13.053193019515403 43125.61651455067 10.860669708922304
0.5968207328213928 13.03753669617121 37627.818371022724 11.32759437092888
0.6149209966693687 13.024415262956449 32876.74675970359 11.812106849565497
0.6333112603064645 13.013622659769103 28764.78693783896 12.314885486568585
0.6519880154408197 13.004915325966078 25202.176913084462 12.836619279681317
0.6709495600732085 12.99810890239534 22109.550696891154 13.377986368130774
0.6901922554288367 12.993044222183201 19420.216962238537 13.939826128440028
0.7097103127701524 12.98951330371936 17077.605355683816 14.522941270797697
0.729501236757506 12.987404582743983 15037.21762017815 15.12816931560115
0.7495592286672803 12.98654087388505 13255.645120573612 15.756384330031269
0.7698806915529736 12.98680128892848 11698.51916565425 16.408498782756645
0.7904594582059317 12.988068376197486 10334.983177462444 17.08546552713805
0.8112894124319648 12.990211699006943 9140.800309223216 17.78827992420591
0.8323642216456114 12.993110818484741 8092.379120954841 18.517982117639153
0.8536790749769861 12.996682954350753 7172.387611252093 19.27565947398743
0.8752230418573086 13.000832625621712 6362.723002589185 20.062449202458808
0.8969927234960952 13.005430005583278 5650.722474165779 20.879509461789212
0.9189779266537742 13.010418536482957 5022.8302492491775 21.7280984877125
0.9411701587954655 13.01571708829945 4469.016969333864 22.60955453701111
0.9635590105907414 13.021222658235024 3980.4305155061056 23.525247470240643
0.986138228854396 13.026871684797607 3548.0962803915745 24.476613580901958
1.00889492784038 13.032589347036945 3165.5518439869943 25.46515966949628
1.0318140490614889 13.038320248599195 2826.8882447105457 26.492467434314637
1.054901071566042 13.043955014552864 2526.7801881120263 27.56016552858844
1.0781283368688541 13.049479800593899 2260.68967901391 28.669943848083783
1.1014882761669806 13.054797408445856 2024.1232881221172 29.82368765456964
1.1249698905640635 13.059877556619163 1813.9268320474237 31.0233248904259
1.148556805487696 13.064635060717285 1626.813431351632 32.27088582943435
1.1722407892070663 13.069035187288748 1460.4350047438018 33.56850998627802
1.1960030871965612 13.073007575314485 1312.0358813170844 34.91845357501787
1.219831047486284 13.076519708843414 1179.642432255648 36.322981354449404
1.2437091138919305 13.079508273303565 1061.6498158613203 37.78437237257943
1.2676213401084306 13.0819204418153 956.0940785479726 39.30555858231836
1.291551178586562 13.083716386894572 861.7861579777514 40.889343666760205
1.3154837962660602 13.08485360641822 777.4598969426708 42.53812285460718
1.339400752133692 13.085269706767898 701.8720291760081 44.2554075657835
1.3632849716223572 13.08494416442212 634.215687701783 46.044357657214555
1.3871187493899673 13.083821379001744 573.5293756870647 47.90808851553956
1.4108810368771398 13.081863132495648 519.0330839282306 49.850624849537326
1.4345558863923762 13.079027105608372 470.15997187035475 51.87533251346545
1.4581231791826623 13.07528071448616 426.150838207495 53.98651600346522
1.4815644976244489 13.07057497487833 386.6093073060024 56.188562482874694
1.5048568993260714 13.06487960591917 351.0295036957217 58.485362698171414
1.5266772606760306 13.057564108935097 320.4838115595108 60.93444490832579
1.5446558323438513 13.045925144551859 296.2485674559994 63.64387140824199
1.5591924054390565 13.02864827196483 276.51713712899743 66.62478917083719
1.5708262795048298 13.005648935699622 260.01220439450236 69.885418653598
1.5799764765888105 12.976954652781481 245.80595565410601 73.43452128824588
1.5870116928729878 12.942776511298533 233.3552837010006 77.28146433731769
1.5922360571240657 12.903366323369845 222.2440818347906 81.4367087108081
1.5958991552363424 12.858966878940766 212.1388922611193 85.91166704217203
1.5982303374196924 12.809862679054108 202.81876515582175 90.7189143324882
1.5994156496320728 12.756295588351364 194.12593110490548 95.87204126312689
1.599609504247001 12.698506749243062 185.92735288133832 101.38539477760123
