M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224147053448776 15.314053012228737 1768028.7527392167 3.7594317448690746
0.26315214343049276 15.045753686508398 1454108.4754989392 3.958411008076163
0.27436191702281304 14.808491833946654 1201267.7267407635 4.16505361221636
0.28586686554164104 14.598258559243778 996741.269139517 4.379651112124375
0.29766913372617737 14.411519129894554 830278.2535258511 4.602359331093878
0.309771507581563 14.245196435791152 694112.7698503645 4.833588960321319
0.3221701434709916 14.097004093647529 582336.7126260085 5.07363739787435
0.3348698597138369 13.964682960282293 490105.526615545 5.322814840758619
0.34786910220061984 13.846467718188215 413786.7159134177 5.58136809889894
0.36116871542099016 13.740827919003229 350344.1525202003 5.849711328019068
0.37477095170131375 13.646349230171445 297439.4632632869 6.128203455254961
0.38867423542173807 13.561916448902565 253190.58346808617 6.417211290482562
0.4028779557023758 13.486534138324696 216049.68041213806 6.717117060316759
0.41738384089759895 13.419249815375792 184772.47494296462 7.02831901684233
0.43219635498935477 13.3592032306859 158387.84617812937 7.3512320768824475
0.4473083202791115 13.305826626633133 136057.8279468553 7.686288493448465
0.46272465472075947 13.258362065446988 117103.8077612547 8.033938561154892
0.47844410099011797 13.216307198404325 101004.94559028964 8.394651357552993
0.4944643056350898 13.179199884585678 87268.46116385321 8.768915522535341
0.5107857973194371 13.146570987562235 75535.44753444071 9.157240078192487
0.5274088382890976 13.117975294262035 65494.132838407655 9.560155291765648
0.544330274030389 13.093121062103899 56880.95569545543 9.97821358463331
0.5615488129739489 13.071612064245288 49478.29715700916 10.41199049060245
0.5790662855786501 13.053150632877966 43108.6864921693 10.862085667139226
0.5968781161568961 13.037492789182421 37285.09411494515 11.329123963581091
0.6149812637736568 13.024379717028681 32861.321678626686 11.813756550814412
0.6333759055926662 13.013577485686996 28751.39992222805 12.316662117385302
0.652055977037617 13.004881922237457 25190.61618782848 12.838543218587645
0.6710201412802328 12.998096021921715 22098.153090225576 13.380052857995015
0.6902662629321523 12.99302069067487 19408.75251828445 13.942043201894949
0.7097880353638422 12.989507901764021 17069.9881857428 14.52531740461258
0.7295810446248543 12.987409098499667 15028.813807502087 15.130713459141715
0.749644585913888 12.986540579749445 13248.305804909516 15.759105935745122
0.7699701606982845 12.986802626540248 11692.074984472496 16.411407838835917
0.7905530173307099 12.988075684623267 10260.366356231989 17.088572592525058
0.8113865284379819 12.990213747293096 9135.499779926211 17.79159616611936
0.8324664345379227 12.993133677367373 8087.498869461186 18.521519351813517
0.853784336553655 12.996701015944875 7168.3889029165175 19.27943020783505
0.8753327651433296 13.000847178870655 6358.95751697178 20.066466681379303
0.8971055889457046 13.005459200086776 5647.230147237533 20.88381428661801
0.9190949282082382 13.01044562628816 5019.682530605077 21.732680373795503
0.9412906008837812 13.015740603135825 4466.284034010802 22.61442931608517
0.9636852780585407 13.02125756519575 3977.8611881578813 23.530431936887155
0.986265714491021 13.02690026013019 3545.774511501418 24.4821255589385
