M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522378509310949 15.314169297912823 1768177.423046573 3.7593580394672412
0.2631438617378398 15.045959826377826 1454313.0264670842 3.9582586777181366
0.27434910778674254 14.808753171777834 1201595.0828760536 4.164815643548857
0.2858488736998487 14.598591680069287 996897.3907948672 4.379323478498198
0.29764720175437054 14.411831475881314 830553.064655802 4.60193316116453
0.30974415224750906 14.245549752847534 694386.5387198457 4.833056992764144
0.3221387403401916 14.097315431261825 582600.2003928451 5.072992038380142
0.3348320978811067 13.965088681417235 490378.1696860528 5.32204814445904
0.34782457071871004 13.84689026566838 414038.090988134 5.5804787648759735
0.3611185057860487 13.741244988987617 350560.91685277404 5.848684683844338
0.3747127030132107 13.646748460095228 297648.55693672807 6.127030445207476
0.3886087577548983 13.562344557364405 253360.8145634581 6.415882427676281
0.40280811386568094 13.486877536552054 216215.34100697178 6.715622402895779
0.41730851555786636 13.419549797491477 184914.2410895165 7.02664814264958
0.43211125976376474 13.359526074824752 158533.1950391602 7.349374056493453
0.4472164375317592 13.306116821305102 136177.29511686382 7.684231861452184
0.4626257912995922 13.258626012404076 117220.89581081357 8.031671285554667
0.47833497141604187 13.216593427891825 101100.81479770695 8.392160807150118
0.49434802038893727 13.179478530469142 87359.77030338654 8.766188432147368
0.5106618580317008 13.146793058819169 75614.00332168699 9.15426251154711
0.5272741079377821 13.11820876196041 65569.13858258222 9.556912601898654
0.5441891429396378 13.093312242447688 56947.337369793255 9.97469037160682
0.5614000548245507 13.071774612281802 49538.52860093206 10.408170556345299
0.5789080076144779 13.053291549334581 43161.5464436045 10.857951967197295
0.5967097043181352 13.037624257082657 37659.289668350044 11.324658555548908
0.6148033812546114 13.024492022323637 32902.58232472777 11.808940539203103
0.6331860032072565 13.013693507761369 28790.722271117742 12.311475594662907
0.6518561917245114 13.004964946353608 25224.739752299472 12.832926704878334
0.6708118739817259 12.998159760009356 22129.398813999243 13.374020241689678
0.6900476640554184 12.993065638223616 19436.581980116058 13.935571039733546
0.7095596632015114 12.989539600928447 17094.918562339815 14.51838095731704
0.729342311655008 12.987409037307911 15051.364742288803 15.123286608378208
0.7493948994725105 12.986549568390254 13269.1731366825 15.751161095178267
0.7697090135702859 12.98680060957147 11710.65294280687 16.40291585883034
0.7902805084334393 12.988048343516896 10345.85678968956 17.079502658012945
0.8111028709382747 12.990189265517074 9150.891768981524 17.781915687115006
0.8321692856254634 12.993096591994503 8102.013646491181 18.511193846012958
0.8534770921132291 12.996649375454549 7180.410986113285 19.268423174691097
0.8750143756417064 13.000797150374328 6370.1807927349355 20.05472213940142
0.8967760891871638 13.005384748033233 5657.466670299634 20.87124840211679
0.9187531947467323 13.0103741043909 5028.7116719947735 21.71930583853288
0.940938113672981 13.015654274705028 4474.3145839185945 22.600199929783404
0.9633209003761005 13.021153990575899 3985.37918700483 23.515298689927068
0.9858911442748719 13.026817366871164 3552.466251759013 24.466036438677296
1.008640883444991 13.032526189751284 3169.8120058966642 25.45391786588091
1.0315580620004448 13.038243080377312 2830.762050677174 26.48052241195198
1.054631600865883 13.043896695772329 2530.073335034285 27.547508990339022
1.077851210823144 13.04941185558142 2263.6375503512822 28.65654298505251
1.1012055931151943 13.054738640500942 2026.8641719228674 29.80945649808705
1.1246785159247488 13.059808182665728 1816.2803517604798 31.008214311982798
1.1482587580457393 13.064575278086133 1629.0224109432932 32.254843528316776
1.1719352860602432 13.06897384494784 1462.285249309048 33.55148026005413
1.1956910748274543 13.072962001860832 1313.9119298397666 34.90037707182934
1.219512345024402 13.076475871087926 1181.4164285845827 36.30389461667038
1.2433832048363558 13.07947412263248 1063.148912056019 37.764113013345955
1.267289772033507 13.081887382162826 957.5167975367148 39.28405484761888
1.2912139397306968 13.083697918643184 863.0474129487436 40.86651896131225
1.3151403293605213 13.084838148938728 778.5605148100922 42.51401415816142
1.3390521260329118 13.08527051924432 702.9400687472476 44.22981455042477
1.36293785339182 13.084950185117224 636.8949644398342 46.0173157142024
1.3867587191931356 13.083845096434896 574.4046554218961 47.87937590200301
1.4105173440838932 13.081897921315868 519.8196690485651 49.820274505855096
1.4341879655624017 13.079074323551723 470.87049475156215 51.84309850013097
1.4577511306212236 13.075345829165226 426.8035376619584 53.95242776596528
1.4811872786370128 13.070660426945334 387.21382048167953 56.15234664157737
1.504477947846241 13.064977662645465 351.57353853889174 58.447043937896105
