M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522400334633873 15.314110516925005 1767986.5439372722 3.7594002837129823
0.26314890816921577 15.045844791508589 1454244.7596518332 3.958345985342262
0.27435557231061314 14.808628965352916 1201019.26993123 4.164952033687876
0.2858588103567189 14.598430029286916 996865.5954374198 4.379511258456564
0.29765997833624824 14.411644728736718 830414.4324308237 4.602177414857243
0.309758676017405 14.245390648443795 694243.979242808 4.833361881289144
0.3221566406895917 14.097144329184804 582471.1637102766 5.073361913621538
0.33485429812001005 13.964870050754742 490221.0609357856 5.322487559156314
0.3478496466899349 13.846686700583122 413892.73172008514 5.580988464033145
0.36114749108144323 13.740977745739373 350433.44456972694 5.849273075725843
0.3747457256485849 13.646522020128222 297534.2116896027 6.1277027190236995
0.38864605895969767 13.562098444792596 253264.22973179672 6.416644019675549
0.4028480990861742 13.486676534938681 213331.27358974746 6.7164790100029155
0.41735245201477306 13.419365958708692 184831.3442354877 7.02760573697885
0.4321601390704437 13.359334895848985 158444.35866273235 7.350438900798226
0.4472699461255088 13.305931864837822 136111.7613391101 7.685410525578744
0.4626832132149905 13.258460713407263 117158.53945118896 8.032970663973037
0.47839753997599466 13.216425945663309 101050.04310575005 8.393588137640485
0.49441480062208315 13.179312534310593 87313.73223482409 8.76775131572706
0.510733249804124 13.146663710479983 75570.26400793403 9.155968933729019
0.5273518897209506 13.118070867229624 65530.80204997062 9.55877095537959
0.5442704422603563 13.093179824558828 56908.46161158431 9.976709480490898
0.5614868555343644 13.071672652651836 49505.62324409802 10.410359702015903
0.5789990330956919 13.053204776531684 43130.4056645152 10.860320915959308
0.5968057244671522 13.037553754719074 37629.987432980626 11.327217588171926
0.6149058325000512 13.024434211685186 32879.84686464058 11.81170048250615
0.6332953106869774 13.013615033738581 28767.661520567486 12.314447855291753
0.6519714406326813 13.004933106221685 25206.059687521523 12.836145365030035
0.6709318846585196 12.998117768855245 22112.376376549462 13.377477341961212
0.6901733048023707 12.993034346293012 19421.906908106506 13.939280012453763
0.7096907338974594 12.989512333317908 17079.922477145417 14.522355977323969
0.7294802858259385 12.987410530827242 15039.613160096369 15.127542640588645
0.7495386083403505 12.986546306208506 13257.216391501832 15.755713945541952
0.7698586382473728 12.986807838638992 11700.18785154159 16.407782228922674
0.7904367218594178 12.988066706163542 10336.554677692153 17.084700203542216
0.8112655111077965 12.990209553881922 9142.210808661921 17.787463080641803
0.8323393628547361 12.993116679066231 8093.512488229042 18.51711084420258
0.8536527706838095 12.996690834799946 7173.726664038026 19.27473069044917
0.875196797307489 13.000816835707317 6363.620046574647 20.06145964686159
0.8969655262772768 13.005418841820065 5651.689781494881 20.87844913511169
0.9189485531071581 13.010425009950763 5023.533449097933 21.72696992308227
0.9411404861102242 13.015711013670739 4469.688329250403 22.608353835602422
0.9635289909935794 13.021222930229357 3981.1129761071866 23.523970496135373
0.9861064939427595 13.026858974963739 3548.6257404704133 24.4752559447431
1.0088628877163772 13.032577469607494 3166.2517556286357 25.463716710911545
1.0317860591769614 13.03829806882715 2827.520001839221 26.490934203009733
1.0548662632599948 13.043945224410331 2527.318042391683 27.558546068761103
1.0780930085211846 13.049472485663612 2261.0496331204895 28.66822372819237
1.101452020569601 13.05478909169937 2024.4368791338593 29.821860946928307
1.1249322022563635 13.059867252385434 1814.3444525220523 31.02138528732899
1.1485199078563055 13.06462252505306 1627.1329591281333 32.26882661583078
