M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224167380094914 15.314064053629712 1767979.861250292 3.7594331363232327
0.26315232202304445 15.045749829930644 1454081.5480710196 3.9584138838988054
0.2743612580935574 14.808540653656012 1201252.2579916983 4.165058104854237
0.2858681586660942 14.598226123123291 996672.3464493142 4.379657297639712
0.29766953862093654 14.411502753839205 830253.5605645868 4.602367377019853
0.3097707964528082 14.245246602776671 694140.05269401 4.833599003798893
0.32217169847199933 14.09698403419418 582318.549211823 5.073649582335782
0.3348705645673873 13.964683828433367 490069.42754861474 5.322829316259538
0.34787008153017884 13.846499742864456 413799.5688776123 5.58138489004737
0.36117029994610317 13.740854124645127 350342.1808161608 5.849730711907046
0.37477138134422777 13.646348314321648 297440.27444619575 6.128225602926294
0.3886754028983432 13.561910271002104 253187.5762756781 6.417236381127481
0.40287931527504206 13.486521355698734 213262.19740493313 6.717145281721747
0.41738613405094943 13.419233033775923 184769.50835677044 7.028350565868704
0.43219774894765556 13.359191633576437 158390.35682981115 7.351267159976049
0.4473104927851641 13.305788490125442 136053.18444300664 7.686327327182211
0.462726310399338 13.258346257217886 117100.30562733316 8.033981372807077
0.4784450722204138 13.216311615309777 101005.51966026482 8.39469838572366
0.4944664738174131 13.17919594504484 87267.15789704365 8.768967017803508
0.5107881176013787 13.14655857197006 75533.36965662072 9.15729630381739
0.5274102627378804 13.11799436043159 65495.516574408895 9.560216524435074
0.5443329168810688 13.093098354622244 56879.88499822431 9.978280115262724
0.5615517410238116 13.071617777544109 49476.61040479599 10.412062625188337
0.5790692738869879 13.053146016295097 43106.48511244138 10.862163727670954
0.5968806690899743 13.037495224681996 37610.62029413994 11.329208289015583
0.6149853369463757 13.024372817886531 32861.71634588061 11.8138474981179
0.6333794466659959 13.013569664383654 28750.53549701568 12.316760062647779
0.6520583290042948 13.004884436262248 25189.53211678593 12.838649285388668
0.671024600463446 12.998103954456353 22098.27096910947 13.380166784084189
0.6902710756494495 12.993017671325182 19409.995503304464 13.942165430176221
0.7097924196282247 12.989516510003565 17069.402878816894 14.525448402480762
0.7295859571987996 12.987408288382682 15028.732282239125 15.130853720052038
0.7496493821142715 12.986545625676044 13248.098666606922 15.75925598089413
0.7699751205197057 12.986803371079086 11691.725224486117 16.411568218963104
0.7905582106451733 12.98807562367316 10260.042886149791 17.08874388984304
0.8113919433250854 12.990222279932889 9135.319478069472 17.791778996383442
0.8324702039293186 12.99313912930884 8087.37782344674 18.521714366541012
0.8537901764347129 12.996710310868574 7168.079993121817 19.279638096685158
0.8753388146403793 13.000850324921288 6359.005685070442 20.066688174707426
0.8971118142516484 13.005461471889141 5647.060444074573 20.884051623125977
0.9191003090554616 13.010460490885732 5019.5302009511315 21.732932986444183
0.9412972520608407 13.015742393142839 4466.1286305847425 22.614698077854843
0.9636906393607999 13.021249252375906 3977.7876389775415 23.530717773855105
0.9862741206408702 13.026897851692926 3545.596933093633 24.48242945394039
1.0090344792489443 13.032620381410457 3163.3491511219804 25.47134107992993
1.031958754724556 13.038357946742192 2824.939126286681 26.499035592457748
1.0550489556522837 13.043996720165044 2525.114335968554 27.56710310755329
1.0782795744102092 13.04951701991615 2259.0069424963226 28.67731268112491
1.1016451047679605 13.054837519114972 2022.6541929469222 29.83151314025681
1.1251295607959386 13.059906036656987 1812.4576721552855 31.03163405579732
1.1487214405314157 13.064664256191676 1625.6084352652824 32.279707447106375
1.1724086414822135 13.069059982056286 1459.2887993745164 33.577874700774565
1.196174835137286 13.073041669447438 1311.045197021633 34.928394039117826
1.2200063241505084 13.076544372923504 1178.8419599212925 36.333477466168496
1.2438878608751267 13.079527892850152 1060.811527147426 37.79551346874879
1.2678040168751157 13.081935127659895 955.3536562491676 39.317384140731725
1.291737270275119 13.08373077314662 861.0977150084966 40.90189582953412
1.315672878966981 13.084854582182661 776.8055522154721 42.55138127733353
1.3395930698346314 13.085269538998364 701.3242176917415 44.26948246689975
1.3634798407024296 13.084937249691748 633.6825711012458 46.05922956529493
1.3873145373815348 13.083807434437311 573.0547751486737 47.923879436063885
1.4110812655076872 13.081840696376096 518.5957419680157 49.86731665858986
1.434758011749689 13.078996677626067 469.7576636871464 51.89306053519012
1.4583275074760538 13.075242001240062 425.77571287065746 54.00526403597951
1.4817707605454022 13.070528164328891 386.2721632844172 56.20843740029162
1.505065246507634 13.064821758568067 350.72633899374154 58.50643802659178
1.5281918034478266 13.058087367387332 318.70301436300065 60.90456496021589
1.5511304111095452 13.050296404023308 289.8262409647629 63.407854588261195
1.573857278806156 13.04140473334707 263.81233870468793 66.02162166145081
1.596356759490768 13.031376252151528 240.31366683893322 68.75152888864818
1.6185940921326387 13.020179391768792 219.06900731394975 71.60361519077749
1.6405687608216304 13.007806790473703 199.88426748804025 74.58432637247356
1.6622409143955625 12.994196954927352 182.54098689671545 77.70054843803095
1.683594554786847 12.979328660183263 166.8324340910411 80.95964380380144
1.7046059468618273 12.963176036879766 152.59546983967235 84.369490687769
1.7252523779107494 12.945711455260275 139.70974887235474 87.93867742887203
1.7423679549480826 12.926519155144979 129.42945759044028 91.89385507943747
1.7535266686936275 12.902103842679503 122.0612054171907 96.4529581322379
1.7597833093109438 12.871024687195382 116.56880015848445 101.62804871868408
1.7620401692715093 12.833063461600226 112.35090507972485 107.43147154320877
