M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522413584462891 15.314062398444564 1767939.9921244788 3.7594213980885947
0.26315171071467347 15.045763565474012 1454045.6807798895 3.958389623655725
0.27435897441406204 14.808564886163344 1201298.546921825 4.1650202053405
0.2858640098070269 14.598312133055915 996745.6914916233 4.379605117250409
0.2976660180560111 14.411562696064781 830309.7485614755 4.602299502517486
0.3097669860493068 14.245275791259845 681942.44580675 4.833514278336172
0.3221658253403683 14.097042777888323 582366.8625331683 5.073546795998169
0.33486563176624434 13.964699761174371 482309.4289591553 5.322707203264215
0.34786247899452916 13.8465213869029 413828.46608799836 5.5812432428587835
0.3611623536730501 13.740868138391415 350370.4144787452 5.84956719310435
0.37476206963184744 13.646417286250893 297472.1076433669 6.128038769691062
0.3886654120581149 13.561998130217619 253216.59309219068 6.417024721926272
0.40286824738609656 13.486575059767263 213283.89831708628 6.716907212511976
0.41737587624780653 13.41925277805316 184789.48163347357 7.028084426061209
0.43218542867842663 13.359226018173901 158413.12635877734 7.350971208136948
0.4472954519947351 13.305842237119936 136076.5874015556 7.685999736455459
0.46271180751706764 13.258376733294778 117121.19103707442 8.033620226037238
0.47842868711374203 13.216345776950206 101020.56909730377 8.394301670257027
0.49444762807824105 13.179289823824192 87284.57619636157 8.768532619944192
0.5107683416301857 13.146595368067477 75544.40294817097 9.156822002912705
0.5273897028560629 13.118015551630918 65507.34491374719 9.55969998656313
0.5443109731178839 13.093147682933175 56890.27142911846 9.977718886492694
0.5615291198980495 13.071628817220411 49487.54794539136 10.411454124381963
0.579045135626738 13.053159876815894 43116.466234120635 10.861505238791484
0.5968549323610421 13.037532101837137 37617.61524012108 11.328496952907441
0.614957021127067 13.024387701607152 32868.2251700318 11.813080303718307
0.6333494169999654 13.013593076613562 28757.102642082864 12.315933837588116
0.6520286464806434 13.00488579032509 25195.755058288858 12.837754552004775
0.6709921612963177 12.998105760435006 22102.840778814694 13.37920575464048
0.6902359946432142 12.993021434452093 19412.629363412943 13.941134368739643
0.7097568637238475 12.98951558089153 17073.880779247083 14.524343366542416
0.7295487142750098 12.987392061594997 15032.582486645251 15.129670547289217
0.7496098559962594 12.986534190439727 13251.290830164287 15.757990274990629
0.7699335648682165 12.986808114464466 11694.814804888363 16.410215334416154
