M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417819788896 15.31407351929034 1767941.8624170444 3.7594306950428207
0.26315123731132345 15.045825871342638 1454089.1782838765 3.9584088383225
0.274360610973573 14.808548369346914 1201248.494284155 4.165050222607771
0.2858675031723684 14.598242240028705 996739.6271444247 4.379646445274422
0.29766875008102645 14.41150424414118 830277.2333217758 4.602353260603252
0.30976986191110295 14.245253662728823 694103.3383425483 4.833581382721119
0.3221687573262955 14.097025703836715 582353.1403604166 5.07362820494915
0.3348690464835687 13.964691743458717 490105.4292752528 5.3228039192958825
0.34786851048881084 13.84646877859659 413796.8233097142 5.5813554303335575
0.36116887296439343 13.740848905843462 350351.20932729385 5.8496967032926594
0.3747700708700997 13.646350793116845 297448.9554870426 6.128186745320214
0.38867332680237004 13.56192278116864 253192.84218607092 6.4171923601460055
0.4028768571519594 13.486535252883861 216043.49451268342 6.717095767899456
0.4173845347113003 13.419241052400652 184773.77629808767 7.028295213818613
0.4321950433681083 13.359202261571737 158392.82006089526 7.351205607495634
0.4473071002995857 13.305801318313883 136058.80065917317 7.686259194301253
0.4627225938292323 13.258378645858206 117113.84845708418 8.033906260773263
0.47844242521191055 13.216309586018838 101006.42017870664 8.394615875921119
0.4944629238421768 13.179229884762085 87273.74183682167 8.768876670599715
0.5107839933818354 13.146566961152288 75534.33674414609 9.15719765733293
0.5274063534211483 13.117983575716242 65497.53298258872 9.560109093230611
0.5443282511107433 13.093123872756442 56881.91188121873 9.978163388937071
0.5615480405189366 13.071605844785726 49481.05760482664 10.41193606688124
0.5790639243542616 13.053163734866063 43109.13517279011 10.862026772463297
0.5968764473737893 13.037487142155516 37611.53689846951 11.329060342219455
0.6149786454108825 13.024394619737224 32862.35456862101 11.813687933448655
0.6333732472824081 13.013595826814793 28751.91020156959 12.316588220269045
0.6520533196236532 13.004878289806737 25191.203835638436 12.838463194017788
0.6710179483758487 12.998087305725749 22098.65924178669 13.379966903833209
0.690263488652908 12.993020237372432 19409.354521888148 13.94195098398645
0.7097851774194 12.989501229610351 17070.381322654415 14.525218570325318
0.7295780621424259 12.987408961322721 15029.455259484392 15.130607636182248
0.7496410071141233 12.986540679851258 13248.60088081349 15.758992730890181
0.7699664670859514 12.986802937878927 11692.441255052658 16.4112868365736
0.7905490741132095 12.988075489859606 10260.594138589713 17.08844335359822
0.8113825182814995 12.990219916775201 9135.749097696944 17.791458225964362
0.8324622431952342 12.993135542237205 8088.012897889828 18.52137221888612
0.853780021957241 12.996704817815116 7168.493532229478 19.279273361814305
0.8753278338887764 13.000855406904007 6359.2195811082365 20.066299571240926
0.8971008758335478 13.005451863929146 5647.405218929662 20.883635223347426
0.9190890812067719 13.010448146968917 5019.679876450264 21.73248978520536
0.9412855367216305 13.01574061520227 4466.236112600219 22.614226543547314
0.9636793354170134 13.021243662591463 3978.0444902411855 23.530216281714353
0.9862617346931399 13.026901016242645 3545.9144985728612 24.48189627962178
1.009020741563379 13.032620340372075 3163.5323877849596 25.47077439260155
1.0319456426053581 13.038355360449478 2825.1196005348647 26.498433447370143
1.0550354886699835 13.043990939505159 2525.374515940906 27.56646709331371
1.0782660625278966 13.049511932751516 2259.194116505983 28.67663712837746
1.101630156527496 13.054830564326313 2022.7517604484822 29.83079572020385
1.1251148840782963 13.059902652272763 1812.5893759606502 31.03087229031463
1.1487067978019088 13.06465984369412 1625.6978399231093 32.2788986980031
1.1723928678608488 13.069054532810032 1459.419580587853 33.577016158208345
1.196158844010186 13.073032366616495 1311.140719775112 34.92748270909041
1.2199897565102535 13.076540216829091 1178.876602157267 36.33251519181108
1.2438717738963185 13.079525612906389 1060.888411270919 37.7944920586273
1.2677874057549599 13.081933614269438 955.4323728387413 39.31629997499285
1.2917208206687325 13.083724869537429 861.1646057885276 40.90074504400185
1.3156548955620901 13.084854708286215 776.8974922130016 42.5501657374203
1.339575722055737 13.085275443069538 701.3647679337455 44.26819206625601
1.3634611892015602 13.084940155844441 633.7282693953822 46.05786608931539
1.3872972894716595 13.083808627094868 573.0980082670355 47.92243169746003
1.4110619372600601 13.08184219641424 518.6457021990218 49.86578631922559
1.4347394886890905 13.079000006769189 469.78208705048587 51.89143518636299
1.4583090475770861 13.075244626247207 425.8237678814578 54.003545163339226
1.4817520626271492 13.070532872634505 386.3057471637726 56.20661907329848
1.5050458207872357 13.064828552926068 350.7559039568301 58.50450576403651
1.5281724984849634 13.058093892292542 318.72499656483063 60.90251979850114
1.5511106687494935 13.050302444943373 289.84470666244346 63.40568920437047
1.5738378612085961 13.041413034234829 263.83482336046785 66.01932819650483
1.5959065001924995 13.031341395270054 240.67906767382163 68.76989312457094
1.6131098596485127 13.017506564781694 223.19289534336176 71.87177051688067
1.6251998896240927 12.997145563823176 210.0800947384033 75.38667807358694
1.6331343119089692 12.969732855166566 199.80706420167422 79.32141609750708
1.6377005309004906 12.935486569913758 191.4959726990057 83.68317686341369
1.6394982539941767 12.894588199736836 184.5524793615602 88.47970159901432
