M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224102294251854 15.314069971980542 1768222.566546395 3.7594164011119076
0.2631504348172205 15.04581538407158 1454195.5510537743 3.958379296081211
0.2743588140695996 14.808595947386973 1201271.6042350156 4.1650040715843115
0.2858627048434925 14.598381710003418 996804.6377281641 4.3795829042166
0.29766452427887424 14.411560504233806 830339.837372894 4.602270608633372
0.3097659401398812 14.245270276855457 694143.17317664 4.833478211176805
0.32216356461576406 14.09707856859312 582378.5097560148 5.0735030405518
0.33486256755887955 13.964796687411212 490182.7156252425 5.322655220740214
0.34785981132084487 13.84659143981235 413847.22247674456 5.581182944947915
0.36115825199254253 13.74090794586944 350393.4052976734 5.849497584842348
0.37475815257544126 13.646440542140498 297481.67775925144 6.127959236936569
0.38866085269533895 13.561990441897036 253235.98607188996 6.4169346212911815
0.40286336392782657 13.48660482112307 216079.08554933956 6.716805869746592
0.4173693262237345 13.41928987133971 184806.23751356942 7.02797113433588
0.43217907991836807 13.35925946855161 158425.13872923594 7.3508452262127655
0.44729003161235614 13.305868514639577 136084.21053047574 7.685860286735978
0.4627046690256911 13.258401578382607 117134.99388942929 8.033466492492675
0.4784213460828468 13.21636454247935 101025.33611338529 8.394132796211684
0.49443986958594915 13.179263848317577 87292.39248127278 8.768347705716778
0.5107600315796277 13.146638609951266 75551.1269770683 9.156620103299169
0.5273806245063797 13.118026406836888 65510.933651355444 9.559480108150007
0.5443002697711687 13.09314676909119 56894.01674434172 9.977479984788562
0.5615204691514768 13.071616487645347 49492.06737391159 10.411195100753963
0.5790341840372073 13.053171924799772 43118.87398046098 10.861224937191778
0.5968432828993663 13.037519628712216 37621.72038440593 11.328194156374739
0.6149449763944063 13.024397161293924 32871.52159356738 11.8127537306376
0.6333366147969026 13.013593983161638 28759.555539326593 12.315582137690486
0.6520147002359619 13.004895437794929 25198.06468581966 12.837373691187333
0.6709786435291674 12.99809220366727 22105.085869058854 13.37879667462039
0.6902206926580078 12.99304004305002 19414.319220890473 13.940695479389728
0.7097406975641057 12.989523056496411 17074.01980254337 14.523872989815063
0.7295335417122223 12.98740165009356 15033.997765314247 15.129166911582487
0.7495924822554756 12.986543785956284 13252.679798619341 15.757451509113485
0.7699159654697241 12.986809783019936 11696.022400250806 16.40963946112264
0.7904958192830022 12.988066249143515 10332.748673726897 17.086683844740445
0.8113275249757028 12.990216440963552 9138.768474061573 17.789580259479113
0.8324038782439332 12.993116798142703 8090.463255773591 18.519369103274986
0.8537203418203678 12.996692464430224 7170.779012485083 19.277138013856465
0.8752684863408227 13.000833758745076 6361.255853614575 20.06402448976563
0.8970350428238475 13.005447669806955 5649.1452754658 20.881197415317907
0.9190231347510908 13.010441959962808 5021.531447140584 21.729895074850614
0.9412173320887438 13.015722501034228 4467.84566037231 22.611465964948998
0.9636083390599726 13.02123529468872 3979.4413465713938 23.527280323654868
0.9861888904131523 13.026875386437654 3547.177505557426 24.478774847983317
1.0089467613754424 13.032605797025164 3164.735913431957 25.467456769935218
1.031868266542635 13.038335267393238 2826.1384780619287 26.494908249405526
1.0549557547779689 13.043971320162782 2526.2213842585197 27.562743619823483
1.078184373098002 13.049494687927588 2260.0253410175483 28.672682191544606
1.101546364340894 13.054818926398339 2023.5424737805347 29.826595687727174
1.1250280887685487 13.059890099807768 1813.2493581528781 31.02641265581425
1.1486187678308148 13.064651963272722 1626.3636971152162 32.2741640181608
1.1723031208347787 13.06904092005043 1459.9169718051369 33.57198998495823
1.196066996229955 13.073017523686808 1311.6984765599423 34.92214751643211
1.219895901909833 13.076529311420039 1179.3398119210192 36.32688176914354
1.243775335838292 13.079510109988655 1061.3242078106973 37.78851245551079
1.2676892020242454 13.081926590826352 955.8031824252095 39.30995300207841
1.291620952525117 13.083720141009042 861.5579810210154 40.89400808184996
1.3155536028810806 13.084849907078206 777.2353841116498 42.5430497056439
1.3394715486701645 13.0852706992935 701.637919876377 44.26063780602323
1.3633572429121184 13.084940638966389 634.0203460128396 46.04988405172595
1.387190505506238 13.0838143958802 573.352189565794 47.91395639683144
1.4109549205494467 13.08185338740725 518.8729124946518 49.85682748344306
1.4346315055382342 13.079012560402026 470.00513597961293 51.88192018074654
1.456578960723002 13.074370794585569 428.56538892616686 54.050248178236835
1.474190511621108 13.064584698218965 396.45617951326955 56.468079065156
1.4881021576085813 13.048472386720947 370.71240780927883 59.143215371618645
1.498982225375575 13.026098938272442 349.3294413709836 62.080771371988625
1.5073211215716826 12.997561792579937 331.1038617013155 65.28634688791287
1.5135470814327696 12.963149044835792 315.1060168797946 68.76643635321825
1.5180246131621409 12.923265518735956 300.8314903783439 72.52809955150876
1.521031704920434 12.878183137373957 287.71410278572125 76.57931164179864
1.522809396883258 12.82821265610325 275.5657163559534 80.92893419918173
1.5235577433614391 12.77361945520285 264.10193936312885 85.58642565423719
