M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224125875892195 15.314058316676187 1768048.823172941 3.759420126446076
0.2631507297348319 15.045782357831694 1454107.2074397614 3.958386995468166
0.27435968471978756 14.808550411123619 1201394.1195252596 4.165016099578182
0.28586358604179823 14.59836709533814 996796.3695560561 4.3795994644131895
0.29766563390974743 14.411568382382946 830314.5088146967 4.6022921495132385
0.30976604203039054 14.245277857659742 694194.6168946208 4.833505099848823
0.322165418763388 14.097061011081282 582349.543063129 5.073535660963461
0.33486497741021054 13.964765830477043 490151.90429694083 5.322693974566379
0.34786209050507777 13.84657335166395 413832.5422604513 5.581227898022456
0.3611617810437876 13.74085113099786 350383.43503591354 5.8495494789242475
0.37476086606267384 13.646428807439781 297473.8912540012 6.128018529875213
0.38866420199503304 13.561968750650099 253218.42813281552 6.4170017927395895
0.4028670372942943 13.486583120882658 213291.2075261068 6.7168814223653515
0.4173731260050819 13.419283185692953 184798.89046794342 7.02805559507416
0.4321824349977216 13.359252888057885 158413.4161814612 7.350939147672075
0.4472938051435152 13.30584906146487 136077.26054230033 7.685964248622628
0.4627107063680257 13.258377186239857 117129.9034100559 8.033581103165293
0.4784271388977572 13.21634617782134 101023.03815424838 8.39425869433071
0.4944454944172605 13.179259658428625 87286.91033813063 8.768485562003635
0.5107662729622391 13.146607401010883 75549.33676353295 9.15677062241278
0.5273874212620376 13.11802133532745 65509.21321753879 9.559644030689741
0.5443084971026098 13.093149817975593 56891.02435630411 9.97765808943271
0.5615265541888435 13.071624630751005 49489.36364781246 10.41138820654363
0.5790424531014725 13.053162580106193 43116.70418516994 10.861433905971294
0.5968517110972412 13.037511320616108 37619.001698453285 11.328419895399747
0.6149539908022643 13.024390146563379 32869.60470782102 11.812997195363554
0.6333462140763292 13.01360832334299 28757.49387344285 12.315844334754702
0.6520249090762356 13.004907101852393 25196.12918882755 12.837657628053588
0.6709887500063297 12.998105142315197 22103.34655146498 13.379101649224571
0.6902322428271481 12.993021497345508 19412.96980140658 13.941022677184739
0.709752724508148 12.989511559873394 17074.00752188121 14.524223661798997
0.729544835112015 12.987406208665588 15033.328802716866 15.12954237849869
0.749605663498534 12.986547896128583 13251.877237521645 15.75785316594945
0.7699290516184392 12.986807488230552 11695.157169591892 16.410068781930335
0.7905092997207955 12.988071582591656 10331.523759836284 17.087142387802444
0.811341868835401 12.990218221694532 9138.003794853954 17.79006967284651
0.8324187947137778 12.99311977631086 8089.748339484675 18.519891130705965
0.8537369190987785 12.99669274426239 7170.316363485268 19.27769450118608
0.8752844604080413 13.00082844696649 6360.702951000813 20.06461739173983
0.8970518632361468 13.005446189672202 5648.593039451493 20.881832723784303
0.9190403426919497 13.010440561534905 5021.143868916361 21.730571271997306
0.9412351057334627 13.015730903255344 4467.514290796767 22.612185387209404
0.9636263094596211 13.02123294417825 3979.0647669402333 23.528045449557293
0.9862073789624495 13.026886656338663 3546.821411443821 24.47958830794893
1.0089675954107422 13.032607790937872 3164.5726392128663 25.468321356813032
1.0318885003947555 13.038336322340399 2825.880197830039 26.495826929804878
1.054977065515668 13.043976970785906 2525.968561390691 27.563713970281025
1.078206019629793 13.049499060484509 2259.8986722880704 28.673712860464736
1.1015646905395764 13.054826722755738 2023.2486753753994 29.827690227509073
1.1250514233614004 13.059889293085353 1813.1213159017498 31.027574846622226
1.1486421626209415 13.064652415316587 1626.2211956354204 32.275397884303544
1.172326000737928 13.069045494997019 1459.8271460507556 33.57329981255753
1.196090944371017 13.073022641095733 1305.5240889219242 34.9235378724931
1.219919966077438 13.076528643164119 1179.1896480650412 36.3283498420756
1.2437999592430675 13.079513420028478 1061.2381681790368 37.79007074048324
1.2677150096058498 13.081925357075042 955.7085383031315 39.311607020671026
1.2916464754777461 13.083725968503401 861.4397061006064 40.89576372828489
1.3155799678921776 13.08485103567269 777.163248540807 42.54490413443434
1.3394994673837404 13.085275787010021 701.5974666334214 44.26260643291265
1.363384476592536 13.084942013560582 633.949758723219 46.051964153333095
1.3872183928025337 13.08381364144686 573.2875926258916 47.91616503747154
1.410982465052553 13.081849549323184 518.7933259472981 49.859162128210265
1.434659172012888 13.079011394195836 469.93518634595847 51.884399756741786
1.4582273815734093 13.075259840388894 425.9630167411695 53.99610492533035
1.4816700447078917 13.0705504061358 386.4436851749571 56.19874835829127
1.5049630910407936 13.064849105031533 350.86495510677645 58.49614189485536
1.5280893398633595 13.058122063865884 318.836083131479 60.89366726084425
1.551027274040086 13.05033128472616 289.96026230040815 63.39631630302942
1.5737535979398891 13.041448315157076 263.9196868760639 66.00940091709083
1.5962525068316353 13.031424422127003 240.4145102550798 68.73858072564363
1.6184893061748553 13.020232166988517 219.17564330283406 71.58989131122237
1.6404639816013502 13.007869124318917 199.97201866669275 74.5697748648872
1.6621360765925797 12.99426615001327 182.6018488722114 77.68511347679048
1.6834900718229528 12.979405991345985 166.90485606296633 80.9432653205928
1.7045015930934073 12.963260336487911 152.66069180417543 84.35210401216744
1.7251505481852745 12.945801157268836 139.7666072765219 87.91969294793525
1.745410124565954 12.926996610410422 128.07262717666165 91.654811055025
1.7652619793173228 12.906828213710211 117.45463831383368 95.56732228836401
1.7846802793245244 12.885262297573359 107.81506337301374 99.66672979831971
1.8036427418184708 12.862275746475754 99.05145147981504 103.96419161096664
1.822127127986505 12.837844371914336 91.0838296589021 108.47129695804185
1.8401114345410559 12.811950917842672 83.83363763051588 113.20025016816192
1.8575701534270737 12.78456695565636 77.23242646442138 118.16419662015159
1.8744841550074067 12.755677776777867 71.21432751007761 123.37730601554999
1.8908284040078271 12.725254807674228 65.72805803583657 128.85486360255996
1.906581350229039 12.693288378927223 60.72723839088583 134.61337023511342
1.9205789813090668 12.6605427453058 56.41088044758646 140.8302018719731
1.9295261726264739 12.626095165677677 53.24713448114428 147.972246556694
1.9337103743479063 12.587374180448696 50.910371751217205 156.11212048861836
1.9337429511241022 12.543361303151364 49.159934967289715 165.2971641819305
