M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224150841944815 15.314045004613718 1768022.3604361534 3.759423999844339
0.2631513978620005 15.045793995584395 1454058.464304682 3.9583950008799547
0.27436009920069093 14.808579676506906 1201273.4784148806 4.165028605661976
0.2858645601518193 14.59833302847873 977342.2754530669 4.379616682869375
0.2976667437499799 14.411539924434129 830319.5576022409 4.602314546662694
0.30976761210736337 14.245287449520525 694175.4856059091 4.833533057407413
0.3221669533565816 14.097047445260849 582347.1294456398 5.073569578156338
0.33486694715464477 13.964745656432392 490144.5178150435 5.322734269052087
0.34786432282766194 13.846555058772728 413823.6098230133 5.581274638265145
0.36116327274776694 13.740862450610773 350363.9234645522 5.849603436191612
0.37476374113765154 13.646408667577758 297465.4346286398 6.128080180237777
0.38866751397855814 13.561951988303846 253197.13706239924 6.41707163493996
0.40287072381670624 13.486567332185539 213284.71638021187 6.716959979070116
0.41737730890265456 13.419259608728089 184790.85170360247 7.028143414205963
0.43218595603967935 13.359255675877245 158409.1847581535 7.351036803827684
0.44729929222699366 13.30582188239849 136063.2503939598 7.686072344583304
0.46271421040771504 13.258379351773653 117120.11516311832 8.033700271505944
0.47843311546056716 13.21632782045061 101012.00070778301 8.394389599135133
0.49445259653159085 13.179224787918875 87286.33652963795 8.768628900693727
0.5107728058064454 13.146589658246768 75545.57714399404 9.156927127699921
0.5273942369502612 13.118008034964804 65505.811904848444 9.5598144726575
0.5443149154828545 13.09312780164821 56889.39830170121 9.977843277760577
0.5615343653426059 13.071636685550072 49484.04765984259 10.41158899288193
0.5790502218854289 13.053164854535622 43115.32723565065 10.86165118647886
0.5968601816756076 13.037534231781576 37615.72890810434 11.328654613455942
0.6149634242760234 13.024406258379823 32866.82624083444 11.813250344467876
0.6333557980784731 13.013584566832106 28755.37808678436 12.316116961627728
0.6520356986128044 13.004884779606266 25194.03052611217 12.837952859883856
0.6709989499185804 12.99809279350424 22101.834868668284 13.379418756028159
0.6902438075506314 12.993032468726806 19411.94079864693 13.941362891623164
0.7097644346517072 12.989518324455743 17072.573270135483 14.524588284690653
0.7295561138049902 12.987409879838795 15031.231121903907 15.129932783186531
0.7496191917399032 12.98654354432686 13250.866269122453 15.758270802979286
0.7699428073372258 12.98681067249429 11694.161348506714 16.41051518406324
0.7905245370726693 12.98807238701198 10262.11724674789 17.087619175386916
0.8113566950747968 12.99021014607966 9137.088708348372 17.79057855957737
0.8324343867610865 12.993132000716269 8089.092179233996 18.520433929799452
0.8537525321374761 12.996707327824984 7169.555467764016 19.278273132003733
0.8752981027612565 13.000842226155699 6359.945692099928 20.06523388689531
0.8970712277938553 13.005444403873767 5648.393117375858 20.88249331377901
0.9190581027375504 13.010450822542733 5020.655610128467 21.73127437860475
0.9412536437582817 13.015735512684365 4467.115181300349 22.612933439945817
0.9636459698020227 13.021238453660944 3978.6524818238445 23.52884102569869
0.986227116968083 13.02688697839985 3546.4671718668187 24.48043414271939
1.0089867155135972 13.032608476386685 3164.104742309287 25.46922035434045
1.0319092723696297 13.038341188032973 2825.6022285145887 26.49678217490517
1.0549992616423212 13.043980023497449 2525.8317926046734 27.564722942963677
1.078227913377785 13.049502047018095 2248.1407324084494 28.674784553704058
1.1015912243148729 13.054826816491142 2023.1297280699894 29.828828335267797
1.1250746909838771 13.059894355071112 1812.9153725649298 31.02878329971092
1.1486641585030095 13.064654830723216 1625.9716831523547 32.27668086741342
1.1723509790037314 13.069046149580428 1459.6718416855372 33.57466178263452
1.1961157529446966 13.073032785872055 1311.384610040549 34.92498357856871
1.2199456411266398 13.076538611116911 1179.0748191168298 36.32987636052787
1.2438260231230676 13.079521457519563 1061.1250978315438 37.79169106448094
1.267740584970516 13.081925105345746 955.6107857092957 39.313326891894725
1.291673689004075 13.083725774100756 861.3581083302347 40.89758927592287
1.3156073658672525 13.084856709531111 777.0684698108995 42.546832399590556
1.339527222154218 13.085271451934538 701.5051185044854 44.26465344585462
1.3634127905981475 13.084939899108104 633.8716366899741 46.0541270821235
1.3872474365779954 13.08381505782349 573.2157948764112 47.91846162673708
1.4110119401309427 13.08184704593149 518.7490398456598 49.86158974198858
1.4346892869262065 13.07900536007975 469.89364961665115 51.88697807678908
1.4582567917077986 13.075254072469928 425.9007980842769 53.99883159521954
1.4816998939962918 13.070545456935983 386.38941486437017 56.2016327845661
1.50499384958098 13.064842730057627 350.8324458068097 58.499207046157984
1.5281210380381651 13.058111662821727 318.8002643162557 60.89691149335416
1.5510571905729191 13.050320904943849 289.9077273990724 63.39975123174062
1.5737845275307798 13.041435340825053 263.88590380753254 66.0130390068595
1.5962834548517846 13.031409861092234 240.3764046184658 68.74243536000843
1.618520188535193 13.020217107887538 219.14153084936598 71.59397686745574
1.6404958678576456 13.007849962901334 199.94938376313868 74.57410679590664
1.6621675312630129 12.994244106078941 182.58521851419982 77.68970840062403
1.683521281130019 12.979380853752783 166.8826084260961 80.94814111817297
1.704533558430978 12.963232663133486 152.64393530569077 84.35727993431401
1.725180843465881 12.945773175968412 139.74763962714707 87.9251712752382
1.7454415448422518 12.9269670371146 128.0551800283851 91.66063185257228
1.7652915538397576 12.90679487314804 117.43568512700695 95.57348993761502
1.7847103618761666 12.885226646465695 107.80023675919706 99.67328912405843
1.803672954941644 12.862239026509604 99.04095251848638 103.97114954381594
1.8221567182655485 12.837805952853966 91.07223391507677 108.47868223526437
1.8401405126580306 12.811907521842972 83.82200193326905 113.20809384172713
1.8575986186736169 12.784519598822857 77.22352284281423 118.17253226655201
1.8745116936532353 12.755628685652871 71.20252424156011 123.38616996698106
1.8908553167500226 12.725202733019245 65.72250700771247 128.86429520186329
1.9066080733113577 12.693231808404876 60.71739868008143 134.6234121171863
1.9217468868331113 12.659698887592121 56.14864524487701 140.6813506612242
1.9360312075744697 12.624857771497346 52.02514480739501 147.09290733346919
1.9459602792473691 12.589824660161693 48.919454792416374 154.40670287923075
1.9506444442444 12.551457626435159 46.70025673757814 162.84133180022536
1.9507708799243986 12.508151187156246 45.09843575788106 172.44753057473596
