M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224056643857007 15.314073082960205 1768034.262010582 3.759409693193384
0.2631494373460767 15.045840794715112 1454249.03948106 3.95836543242283
0.2743568570364757 14.808617023253438 1201375.0783302593 4.164982413797937
0.2858619169169092 14.598352992754062 996803.7153787636 4.379553085733127
0.2976624798426298 14.411599966660628 830369.1445200423 4.602231821945519
0.3097626824039151 14.245337897752764 694225.7441317773 4.833429795298662
0.3221606485764439 14.09711090442667 582427.9625819639 5.073444304180885
0.33485838955238995 13.96479606528844 490173.9376404645 5.322585440657321
0.34785531461662533 13.846641721989318 413866.0000727412 5.581102002643586
0.3611551177474941 13.74095205546984 350413.0720503385 5.849404144754257
0.3747529815390387 13.64648144004969 297502.8083103076 6.127852474707712
0.3886547404372299 13.562033705774095 253241.94277220257 6.4168136733088215
0.40285701618228614 13.486632461437313 216092.7011554604 6.716669830974895
0.4173625659883037 13.419315635416346 182520.96584427857 7.027819056009401
0.4321704416966636 13.359334287196265 158432.61331547672 7.350676113381193
0.4472815320851778 13.3058782829104 136097.1090530765 7.685673095649202
0.46269565648002775 13.258443707936156 117142.46557554636 8.03326012781466
0.47841161664058385 13.216391291460832 101036.5612129741 8.393906108050677
0.49442937779693685 13.179284829062679 87300.04325477468 8.768099486458347
0.5107491038565681 13.146633817707306 75560.06241504947 9.156349084227452
0.5273688069805439 13.11804841789289 65519.18928342315 9.559184955841864
0.5442884419658184 13.093176129535554 56899.90297953293 9.977159297263663
0.561505968012545 13.071651958277634 49498.39944787029 10.410847403362624
0.5790195238393195 13.053184548446021 43123.778969711384 10.860848678221634
0.5968282778384936 13.037526584099401 37625.65071646966 11.327787702355065
0.6149286908247042 13.024406268102394 32874.87184228786 11.81231536131917
0.6333194169941034 13.013602323717251 28762.80519676642 12.315110040676787
0.6519968757369464 13.004900783322716 24999.11568679461 12.83686245163073
0.6709592203536271 12.998120288308979 22108.30598563691 13.378247556634673
0.6902013840078904 12.993028202408707 19417.015318834237 13.940106348642244
0.7097199956756841 12.989507913303502 17076.361669120073 14.523241593966995
0.7295106961693154 12.98741078801457 15036.140926371454 15.128490872727504
0.7495700690014521 12.98654469850453 13254.420868867515 15.756728315678153
0.7698916242772034 12.986809387840712 11617.04224751856 16.408866459188197
0.7904714892551138 12.988069910487562 10265.350186822596 17.08585822874229
0.81130169764327 12.990213228416266 9140.145351889056 17.78869906223676
0.8323771063235043 12.993123480115393 8091.686138314975 18.518429185300686
0.8536928570689047 12.996683835809064 7171.810093075897 19.27613605188814
0.8752370507490356 13.000833176625163 6362.244805519927 20.06295696446278
0.8970070631861391 13.005438470509025 5650.26555951486 20.880053538833216
0.9189923000146384 13.0104226204799 5022.319682381833 21.728677579977703
0.9411853475972071 13.015714871300041 4468.636962724855 22.610170645179917
0.9635750793980062 13.02122079630434 3980.115438226688 23.525902716662998
0.9861541362244818 13.026873827925153 3528.303785949799 24.477310217984236
1.0089116738902528 13.032595144212282 3165.2641826394015 25.465900088721195
1.0318315068383097 13.038327931985407 2826.6704482140954 26.493254175943665
1.0549187249917318 13.043962058947589 2526.5986648363178 27.56099651736509
1.078146289472021 13.049490453543243 2260.4654197816135 28.670826489573297
1.1015081813823786 13.054808567565804 2023.965872489127 29.824624990601595
1.1249884058371442 13.059874776165083 1813.8483682155256 31.024320157845736
1.1485776242719183 13.064643615958275 1626.7098568360122 32.27194247412662
1.1722604120119635 13.069035745645296 1460.2127483174982 33.569631678293526
1.1960230261978069 13.073012245321186 1311.9094925451689 34.9196442248999
1.2198529657960213 13.076522971148561 1179.578712757818 36.32423855468006
1.2437305848686608 13.079504682387206 1061.5617000243337 37.78570682231278
1.2676431145380203 13.081919773822717 956.0027129203274 39.30697500940039
1.2915736477713486 13.083722172821885 861.6974784816163 40.89084711808763
1.3155063951506354 13.084854292115752 777.3911695191929 42.53971089369613
1.3394244756914686 13.085269941333683 701.8213645307285 44.257093392295815
1.3633082629782716 13.084943121681079 634.1540840769029 46.046138939251044
1.3871410104110835 13.08381708994644 573.4816077894327 47.90997986419017
1.4109065750595777 13.081856575448766 519.0003898572179 49.85262409431464
1.434580047033892 13.079022356293825 470.0993542227194 51.87745586026952
1.4581475013656278 13.075273196703579 426.1134336987066 53.988761512020304
1.4815892894409957 13.07057125331954 386.5765310384689 56.190948167723256
1.5048818577447916 13.064869900329255 350.9868290521294 58.48788693266893
1.528006842789488 13.058149112056343 318.9549599112222 60.88493002452984
1.5509445033644211 13.050361981077018 290.0602580920852 63.38706551444686
1.5736714684536908 13.041480464961573 264.0166427422816 65.99960300962734
1.5961680187305567 13.031464810672242 240.49669578990276 68.7281996589082
1.6184053268374323 13.020277705982478 219.24483243773247 71.57888836896312
1.6403803759390188 13.007920213660718 200.04461308991355 74.55810843444193
1.662054185040913 12.994318627142016 182.67364751761116 77.67273880819603
1.6834065666676135 12.97946699444235 166.96830108068824 80.93013426327079
1.7044190152873355 12.96332744954378 152.72558884347788 84.33816472687197
1.7250672815022632 12.945874189204273 139.81358169462658 87.90493929276411
1.7453279770548848 12.927076701422584 128.12031898524447 91.63913514253527
1.7651803334454677 12.906912547647758 117.499400602069 95.550712319387
1.7845989693909652 12.885354965521266 107.84929883512515 99.64906506959288
1.8035633360500962 12.86237654247936 99.08829876376423 103.94545345899716
1.8220485466840568 12.837952176500073 91.11679643071346 108.45140799963093
1.840033737507581 12.812067761073928 83.86081376208554 113.1791267875163
1.8574944667453417 12.784690358096809 77.25967573595152 118.14172899226392
1.8744094252494423 12.75581066889968 71.23813834532973 123.35343513059391
1.8907558857565963 12.725395164483892 65.75473198924173 128.82946410924419
1.9065105261817383 12.69343840162562 60.74903309940258 134.58632732984904
1.921653146465775 12.659916589987102 56.17673427445084 140.64184143665497
1.9361630781117234 12.624816074134323 52.00301358338551 147.01422755280856
1.9500065803594355 12.588101680913976 48.18066047717037 153.72471307687078
1.9631829969031722 12.54980141300969 44.695036409971664 160.7946357766789
1.9756701728680575 12.509909283844333 41.502293657396265 168.2479661293319
1.9861761555782043 12.469687090546167 38.78046629757164 176.36631548744285
1.992170260149063 12.428665137497703 36.767917203483954 185.67268826297013
1.993864979518642 12.384275101210871 35.270026264249566 196.24105950451295
