M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414668406745 15.314073461315973 1767924.9402580801 3.759423400184909
0.2631514110795884 15.045796347698115 1454161.829019889 3.958393761522892
0.27435984270762176 14.808550492912742 1201245.5980314685 4.165026669532638
0.2858641162638753 14.598353544941798 977357.0107248471 4.379614017192554
0.2976666051414583 14.411549460099867 830301.5550974179 4.602311079243995
0.3097673969103155 14.245283888483945 694174.4334429761 4.833528729150497
0.32216703325831586 14.097043972056689 582326.3166679096 5.073564327254056
0.3348665353792154 13.964689261672579 490139.6591090022 5.322728030843434
0.3478639562763019 13.846558134152309 413825.50740168855 5.581267402149951
0.3611626965778975 13.740872042505808 350364.43678259116 5.849595082764389
0.37476321015020614 13.646409900187585 297478.1921455051 6.128070635794166
0.38866710011498473 13.561957085787643 253209.93009843904 6.417060822265512
0.40287010605005574 13.486566712434014 213286.97181864074 6.716947817246451
0.41737690245822684 13.419257517634229 184781.6220627655 7.028129818404517
0.432186638829802 13.359267530210541 158409.179282345 7.351021685090283
0.44729858079184365 13.305848052955039 136073.9448996647 7.686055609588176
0.4627147635217719 13.258381931592954 117125.78399478486 8.033681822318648
0.4784307954292485 13.216358341799635 101018.1353818057 8.394369332943029
0.49445164382233014 13.179226995862493 87287.06526940531 8.768606709522716
0.5107717707930777 13.146588794573434 75544.88234178953 9.156902898112394
0.527393503512989 13.118011354234735 65506.15253140563 9.559788085429867
0.5443133327750806 13.09314937383988 56887.975568701826 9.977814607538926
0.5615332519188276 13.071626851896006 49030.37358097681 10.411557907814476
0.5790496006166221 13.053153379033821 43113.949823602314 10.861617547822839
0.5968579334654799 13.037513891984263 37616.21359173282 11.328618275157991
0.6149618986125389 13.024384888567262 32867.177809375884 11.813211152714935
0.6333531414535564 13.013590353714914 28755.236084400276 12.31607475436699
0.6520329932781126 13.004890753913276 24992.319492130457 12.837907152967405
0.6709983641626273 12.998104710431452 22102.438837886923 13.37936966246936
0.6902418407259155 12.993018361486369 19412.281661940615 13.941310220581588
0.7097620714484769 12.989516956382717 17072.894771421452 14.524531834773702
0.7295558679544425 12.987404375456727 15031.94395008234 15.129872341773325
0.749617019202927 12.986536340641443 13250.90554005982 15.758206145496166
0.7699406773952757 12.986810048015503 11694.30838139573 16.410446073208004
0.7905223103586094 12.988072114533235 10262.245497897144 17.087545360296772
0.8113544807980309 12.9902211550279 9137.328667500487 17.79049977493751
0.832432045311253 12.99313258128468 8089.298552241124 18.520349894887065
0.8537505554289072 12.996699336186923 7169.829271551724 19.27818354966224
0.8752969227494719 13.000844203757469 6360.161431449008 20.06513844243433
0.8970682569550403 13.005444247907755 5648.327962893796 20.882391042590843
0.9190553374341953 13.010450172162953 5020.729494566867 21.731165525028196
0.9412508358405274 13.015730840128537 4467.191050277894 22.612817627841
0.9636436859302474 13.02123347401897 3978.6747455122204 23.528717856049187
0.9862240408827407 13.026886082650568 3546.6119753792436 24.48030319205495
1.0089842834306244 13.032610078002644 3164.197790257351 25.469081173040625
1.0319060266224123 13.038342784885733 2825.6652441893366 26.49663428537484
1.054995018615776 13.04397628265376 2525.825521324615 27.56456673534843
1.0782243699216014 13.04950401259879 2259.5965195393724 28.674618635702515
1.1015875620676505 13.054823424049326 2023.1610675397153 29.828652134974913
1.1250710836945954 13.059893430236542 1812.9559124094371 31.02859620855211
1.1486616633482571 13.06465160073782 1626.034666951308 32.276482237507444
1.172347990461812 13.069049031971735 1459.7369690085477 33.57445092394863
1.1961117928261593 13.073026808078415 1311.4111421217128 34.924759755848605
1.2199414873741963 13.076535929151053 1179.0815926729379 36.3296400264123
1.243822089498925 13.07952322255192 1061.0800754509241 37.79144020734324
1.267737634882405 13.081926990278783 955.621201504675 39.31306062279474
1.2916694205182184 13.083725163944319 861.3799675838787 40.89730664592475
1.315603152527209 13.08485640038337 777.0852166507275 42.54653386679634
1.33952285317854 13.085270870492515 701.5425975417488 44.26433652841968
1.3634083341029497 13.08493886905487 633.8828798875815 46.053792218494905
1.387242345300069 13.083810893391465 573.2221063309859 47.91810606964445
1.4110074306698224 13.081848504075902 518.7611403693717 49.86121389953839
1.4346848384356552 13.079006788293832 469.9045595976481 51.88657890179437
1.4582525665497967 13.075255170796426 425.91966467029994 53.99840945250904
1.4816952383149862 13.070545416040096 386.39918774620537 56.20118621779037
1.5049884700854281 13.064841488801854 350.83492203055613 58.498732499235125
1.5281150637850345 13.05811353576037 318.80740356890135 60.896409220786374
1.551052333604668 13.050323198292434 289.9140336012445 63.39921943525488
1.5737796851023658 13.041436865154616 263.89684485999896 66.01247575660224
1.5962787061801351 13.031412728000753 240.3882971580214 68.74183858389036
1.6185158595212017 13.020220155904324 219.1520253725101 71.59334433953252
1.6404911794194619 13.00785235230858 199.95224341175532 74.57343612369591
1.6621644931591901 12.994245451740293 182.5880255144767 77.68899701125366
1.6835181291732872 12.979384293782198 166.89027519014286 80.94738624324022
1.7045281599246882 12.963237958042711 152.6473335657521 84.35647859332158
1.7251760798112925 12.945778467399784 139.75181088769727 87.92432311510345
1.7440463038956207 12.926927538099754 128.6904156146661 91.75587346139804
1.757904320315333 12.904358296144125 120.36624828493362 96.10022832906392
1.7672076454109338 12.876041149685847 113.93965325160103 100.98711730961253
1.7726875599589198 12.841565326704096 108.8521434917897 106.4359395229878
1.7748965864528776 12.800848084039396 104.70021893264865 112.46596019697724
