M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418050030196 15.31407504958977 1767957.8728654415 3.7594351021091117
0.2631526125503104 15.045751976647674 1454078.678607463 3.9584179467383995
0.27436226763343485 14.80849753791291 1201270.7293998373 4.165064451865394
0.2858671010936993 14.598276731285745 996710.1111122762 4.379666036282647
0.29767014562693533 14.411498914558518 830250.862012439 4.602378743981579
0.3097715879847576 14.245222666977899 694124.5984280157 4.8336131928298185
0.3221720092272373 14.096979696978236 582323.4082084114 5.073666796074733
0.33487204294643463 13.964703960268897 490098.2639223197 5.322849766702852
0.34787121204884264 13.846500100370061 413790.7979338326 5.581408611963248
0.3611712096335808 13.740802991002399 350330.31693896774 5.8497580967651865
0.3747732206556794 13.646329074619524 297421.8971750194 6.12825689237531
0.3886773442807312 13.561904812347374 253185.51451125008 6.417271828325291
0.4028810617201331 13.48651700916886 216043.64886709256 6.717185151971101
0.4173891200684989 13.41922157594758 184756.2267068216 7.028395137293427
0.4321999458619507 13.35921454378472 158389.14231124704 7.3513167242409585
0.44731347634350316 13.305768810406207 136044.9223908347 7.6863821902598515
0.4627290210153546 13.25833775189689 117096.37219515014 8.034041855794678
0.4784481875522741 13.216306439625452 101000.66543330402 8.394764825713795
0.49446942243945213 13.179192843476844 86357.22950436258 8.769039768812888
0.5107914739034204 13.146552496472358 75534.51890538064 9.157375737777395
0.5274145002957082 13.117969222916562 65493.04902553892 9.56030303224922
0.5443368522090297 13.093090562250822 56877.22412044343 9.978374107935434
0.56155688305554 13.071601699239627 49477.472895041814 10.412164535030747
0.5790736141410772 13.053140317855027 42722.05626137221 10.862274009589237
0.596886725597766 13.037479961007016 37609.933247121284 11.329327421887719
0.6149900277550715 13.024380660316302 32861.24713800423 11.813975986265838
0.6333845153315232 13.013567421957921 28749.558121881295 12.316898437411755
0.6520655518783294 13.004870807620883 25189.245217663196 12.838799134156206
0.6710324843708448 12.998087148704933 22097.398996556763 13.380327736355714
0.6902763492653592 12.993015622839518 19409.450998100016 13.94233811168786
0.7097984666328094 12.989504509502487 17068.57774225552 14.525633473569892
0.72959410746781 12.987392845932051 15028.528643041886 15.131051877874462
0.7496560693465328 12.986542143090752 13247.72147915105 15.759467961799489
0.7699821433012966 12.986804923198495 11691.370999044699 16.411794801039537
0.7905655016588863 12.98807638413887 10259.600462049311 17.08898589564478
0.8113994977085333 12.990222008714568 9134.78289722499 17.792037295854637
0.8324792413350712 12.993136566633096 8087.070903867606 18.521989880150795
0.8537971789229396 12.996717236009845 7167.6575971727525 19.279931798790972
0.8753473717308949 13.000845040908466 6358.6210626442635 20.067001097163065
0.8971205645740036 13.005456196202992 5646.803097506415 20.88438692878537
0.9191099701467871 13.010450338857634 5019.083496377127 21.7332898741994
0.9413065367809235 13.015743915703673 4465.758027157757 22.61507778106396
0.9637019255136003 13.02125049036759 3977.5952720343303 23.531121600893126
0.9862835727551695 13.026905401148188 3545.4001184785598 24.48285879337227
1.0090448580567375 13.032623546915255 3163.1678063682834 25.47179740607314
1.0319693160996983 13.038360827967441 2824.7886246895587 26.49952047136575
1.0550601721445838 13.043992103532577 2525.058460534555 27.56761525997516
1.0782913397754919 13.049517416538036 2258.8422070566567 28.677856672428096
1.1016566450963785 13.0548400087489 2022.5181146416664 29.832090845762583
1.1251414234116153 13.059910730538421 1812.3287649195754 31.032247471077973
1.1487333486223883 13.064666617266592 1625.5018835166022 32.28035869663365
1.1724210761276075 13.069060791556236 1459.2116289140797 33.57856604724941
1.1961876064382924 13.073037559399477 1310.975902557151 34.9291278935398
1.2200186465774518 13.076545162128733 1178.751633479911 36.33425234431423
