M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224055864225453 15.314073209246532 1768026.7312763215 3.759409162810161
0.26315027834418653 15.045810807903361 1454125.7601903053 3.9583643362494136
0.27435668980153394 14.808632838627178 1201378.534223589 4.164980701359751
0.2858620939801676 14.598341129634093 996820.2178387198 4.379550728047836
0.2976623257880642 14.41159098228283 830331.9213267746 4.602228755166964
0.30976147996933373 14.245364862300772 694177.5709410281 4.833425967165964
0.3221605453494915 14.097104032820269 582398.1040346584 5.073439660036282
0.33485791192678405 13.964789312045768 490177.74378274934 5.3225799233196485
0.34785495495900737 13.846596686703435 413862.1968692276 5.581095602744297
0.36115282608619304 13.740951819450457 350397.6672091467 5.849396756696363
0.37475257231672754 13.64647549733636 297489.51916793565 6.127844033313866
0.38865503445521615 13.56205402265223 253241.98847936324 6.4168041102980595
0.4028565294745568 13.486644529668231 216106.79291092762 6.716659074791245
0.4173619510936603 13.419340919713022 184817.73382697167 7.027807031639554
0.43217116560703533 13.359281289415362 158427.78965731827 7.350662742160357
0.44728073663355394 13.305879543516031 136090.0945842158 7.685658295054394
0.4626946850028688 13.258428413666474 117145.52136253826 8.033243811244448
0.47841073633860737 13.216392917120022 101029.39408028261 8.39388818459029
0.49442859413240153 13.179286283869414 87301.95645210102 8.76807986062941
0.5107482936206392 13.146634505303426 75561.7210693052 9.156327655720801
0.5273679397233203 13.118042030885377 65519.970927532864 9.559161619232508
0.5442868410510017 13.093169179884622 56901.7953100826 9.977133941706347
0.5615048146740311 13.071632789919937 49496.322935879005 10.410819912266717
0.5790185334191774 13.053208726717118 43124.944336446766 10.860818928903884
0.5968272763137487 13.037547640585737 37625.25499012981 11.327755565668259
0.614927397954794 13.02440704090027 32875.13817862455 11.812280701255267
0.6333180756264972 13.013602497793006 28763.165277650685 12.315072713942548
0.6519942084874558 13.004921252699074 25201.345612542103 12.836822030108836
0.6709573230816114 12.998107956677373 22108.765496622444 13.378204140274281
0.6901998803793755 12.993028413272269 19417.28542826087 13.94005976869748
0.7097187292014466 12.989505963548721 17076.474425926237 14.523191672362369
0.7295090011911408 12.987409170162143 15036.258660201705 15.128437421460088
0.7495687349086285 12.986535444550825 13254.73190961464 15.756671136177165
0.7698900547000458 12.98679729786381 11697.794797440074 16.408805341628963
0.7904695392804373 12.988069845780519 10265.45100182699 17.085792951311003
0.8112996555387287 12.990212974248038 9140.254220467143 17.78862939034212
0.8323749473377434 12.993125696427919 8091.864648114893 18.5183548707289
0.8536906459642224 12.996683375394678 7171.901797531751 19.276056831896003
0.8752348457224994 13.000834407028695 6362.371174987501 20.062872560805243
0.897004688026257 13.005437990228778 5650.330957021042 20.879963098600456
0.9189899609119717 13.010421329509132 5022.394385903087 21.72858131923521
0.9411828092991137 13.015718075779503 4468.765995784161 22.610068231355392
0.9635731581902341 13.021223966754244 3980.1855261218884 23.52579379695917
0.9861521906415338 13.026871541179904 3547.890270427026 24.477194417984553
1.0089094837120136 13.032590949521751 3165.2780932660203 25.46577701089021
1.0318285741518254 13.038320958447951 2826.72796407148 26.493123398014284
1.0549156276747043 13.043965044120116 2526.600605911235 27.56085838430491
1.078143051120039 13.049483437237845 2260.5054123434 28.670679770358383
1.1015044658863236 13.05480547436613 2023.9794944732384 29.824469179588636
1.124985249326276 13.059882526242864 1813.8456536289762 31.024154716973484
1.1485725275944778 13.064638265906462 1626.64300698798 32.27176683058493
1.1722569131668932 13.069038366571622 1460.2436037083248 33.56944522200886
1.1960198339779122 13.073016464015323 1311.939382508133 34.91944630582102
1.2198485788206137 13.076521170733955 1179.5869214256231 36.3240295730082
1.2437265315634896 13.079511326889937 1061.5700588191605 37.7854849995242
1.2676395367503388 13.08192210758521 956.018849180275 39.306739559582056
1.2915702465191548 13.083721135071528 861.7232607433764 40.89059720228992
1.3155025007818928 13.084851597842583 777.3977184531435 42.5394469169365
1.3394194817025824 13.085272028661576 701.8319005515218 44.256813160384496
1.3633043904857283 13.084943105602395 634.1652977967501 46.04584283982115
1.387137241866808 13.083818488275607 573.475334937439 47.90966546842555
1.4109015282560302 13.081857580273427 518.9961893783319 49.85229176301741
1.4345768960831429 13.079020911259217 470.11193559225563 51.87710289951304
1.4581433825539174 13.0752730097169 426.1062934790337 53.988388244338914
1.4803403778396809 13.069952269531768 388.327705724663 56.23573840439799
1.4985888462060752 13.060050084699908 358.5892808388796 58.725331212362285
1.5133618951116956 13.044400972821581 334.432558479787 61.46789216173541
1.525200407796966 13.022815727721671 314.26123004141783 64.47029583557338
1.5345552242689164 12.995426223151611 297.0481141741097 67.74021489351453
1.5417918107132356 12.962357851492634 281.9265163382457 71.28579142114609
1.54723886685172 12.923982675783767 268.4036447190513 75.11608746827925
1.5511693630336854 12.880585196375709 256.1443298550086 79.24096036863624
1.5537880962066115 12.832363984875927 244.80775771782103 83.67134587558608
1.555299319667306 12.77964754812802 234.20343895802094 88.4189569320995
1.5558793265871187 12.722667074550628 224.16923853427738 93.49635247260518
