M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224174433647895 15.314037446352996 1768025.9402108884 3.7594300784792902
0.26315179938350247 15.045794643074553 1422477.072007403 3.9584075640254173
0.274360426291251 14.808557224599198 1201309.4978452842 4.165048231890067
0.28586769689506597 14.598231095092393 996780.657302645 4.379643704433461
0.29766853171897323 14.411519242552327 830293.4858794921 4.602349695405189
0.3097698174590971 14.245241541698995 694109.535760424 4.83357693239918
0.32216962830993034 14.097029712097989 582322.5767559394 5.073622805948967
0.33486869313585144 13.964684834208201 490089.1260683844 5.322797505128327
0.3478681777389681 13.84652121203424 413808.09222069173 5.5813479900958285
0.3611685717596969 13.740857848836345 350349.5565515545 5.8496881142056045
0.37476833199547904 13.64638235488813 297448.3327111435 6.128176931595121
0.388672798301172 13.561935129159721 253199.6986674963 6.41718124238458
0.40287623652586796 13.486543063034333 216046.058865321 6.717083262894521
0.41738406485811225 13.41922754655307 184778.47746152096 7.028281234342023
0.4321956018467124 13.35917658685407 158392.62540678398 7.351190062072477
0.4473060575299366 13.30580936971211 136057.78812343744 7.686241986969485
0.4627221954910048 13.258364720387116 117108.34566087599 8.033887290827355
0.47844144541820754 13.216316170333926 101006.02191308394 8.394595037639052
0.49446104658867013 13.17921349098247 87270.42582606153 8.76885385295178
0.5107829825691584 13.146574456933632 75539.16426335686 9.157172743670948
0.5274052260816692 13.117985386081916 65498.58526804625 9.560081960956403
0.5443270344764815 13.093106193291076 56882.19098354486 9.978133909148402
0.5615469706851712 13.071611106162722 49481.37423454697 10.411904103993693
0.5790640082065751 13.053155661246281 43108.8098226597 10.861992183806178
0.5968735657948894 13.03750010718185 37611.70957815288 11.329022977604069
0.6149786438340396 13.024386832612707 32863.77858210184 11.813647634706623
0.6333716292017325 13.01357492749031 28751.960348589226 12.316544820758462
0.6520516649837593 13.004891853088218 25191.776296457345 12.838416195888962
0.6710163547099968 12.998101759331444 22099.17848697507 13.37991642328983
0.6902619674192193 12.993028319214721 19410.09218898819 13.941896824782447
0.7097827060858819 12.989504050777493 17070.410446409333 14.525160525363177
0.729575906861949 12.98739570300637 15029.81565733562 15.130545486817592
0.7496389233082711 12.986542659703325 13248.469688932882 15.758926246186755
0.769964305811404 12.98680312927664 11692.655983870667 16.41121577250526
0.7905467496872731 12.988075524298871 10260.73712918334 17.08836745219365
0.811380201622117 12.990223898779574 9135.921938811909 17.791377214390085
0.8324598304717007 12.993133844399006 8087.992969752191 18.52128580846308
0.8537775367501323 12.996707134457878 7168.600739096078 19.279181246963596
0.8753250173309118 13.000856060962727 6359.33470423081 20.066201428351835
0.8970980789848026 13.005463153579182 5647.5261681549 20.883530060478467
0.9190868845680237 13.01045263602281 5019.911140715786 21.732377853607996
0.9412825625163982 13.01573888816806 4466.287142362999 22.614107456416622
0.9636762154047075 13.021242859833338 3978.0963385239984 23.53008962871918
0.986258576066425 13.02689804150055 3545.9749593645606 24.481761625282573
1.0090188467062187 13.03261567745888 3163.624601876555 25.47063127454581
1.031942355387818 13.038355413556161 2825.166413980733 26.49828137445592
1.0547713977139281 13.043819913419254 2528.3620535422638 27.571070351328583
1.0739922703796643 13.045071500839668 2300.2602377230105 28.758358291625957
1.089341251436772 13.039405065564774 2124.8108247192768 30.083588936141485
1.101683975269364 13.026720209637402 1983.5430721374353 31.546953890524478
1.1116840371592374 13.007351321619268 1865.1071280530668 33.148707957551515
1.1198567644746833 12.981787166739787 1762.1856651666333 34.88953389319078
1.1265904390608739 12.950420462206013 1670.2286100945341 36.76999536988126
1.1322068257153948 12.913702418880149 1585.8620847634566 38.79113810393117
1.13696636400598 12.87200795213611 1507.2213402096581 40.95450148711744
1.1410809719118749 12.825685377817814 1432.4044132714162 43.26185560537761
1.144742380321031 12.775070777142892 1360.0600531780751 45.714859761445375
1.148095261970198 12.720531683041708 1290.0005217466291 48.31654260334632
1.1512496967002035 12.66234451667175 1221.5969930074136 51.07136891031777
1.1543263159004546 12.600878362019365 1155.0379464476769 53.98426345305427
1.1573743448420193 12.536342975656455 1089.5972625794852 57.0599075906768
1.160485043025497 12.469081813646616 1025.7760219924119 60.30487404968166
1.1637136619569968 12.399349832083102 963.5688482677763 63.725062361904044
1.167090081789363 12.327377085347564 902.9846440723651 67.32712860385531
1.1706831197626908 12.253491889980213 844.27267355256 71.1188893663951
1.1744909473413518 12.177828454503123 787.4611253326337 75.10856508529196
1.1785433967002312 12.100687630333857 732.9259255233966 79.30489539953112
1.1828476936054737 12.022308593315108 680.6793310459806 83.71912851039296
1.1873810526185213 11.943015337595591 630.9905801940065 88.36639104007844
1.1920379643527363 11.86343562311377 584.4143276134714 93.27643034328003
1.1969046695918313 11.782544633391646 540.1003734538273 98.43458898074468
1.202194682877219 11.70004017639766 497.5938728694972 103.82025808787638
1.207982384273017 11.6167215658439 457.03847575123064 109.44608553038704
1.214263064780852 11.533011962102966 418.62329663687757 115.32588150798671
1.221020989705633 11.449340618813883 382.5685541604076 121.47323326776505
1.2282324046782378 11.365956944714373 348.8947523666282 127.90515468389087
1.2358596685513243 11.283115024098954 317.6646242844414 134.63720272621373
1.243841981129129 11.200919793175032 288.79600294293715 141.68782094031513
1.252143747580218 11.119575173208421 262.3333485526847 149.07630904651006
1.2607032784920102 11.039155648140342 238.09170234423672 156.8226842045244
1.2694779366301823 10.959712911441061 215.98026949429556 164.94980238099822
1.2784037241471706 10.881262251002557 195.9091722932916 173.48095893041233
1.2874256035215457 10.803801545163275 177.69877689897388 182.4421199694239
1.2964923000168032 10.727370768749546 161.22004942124983 191.86074777584474
1.305542657394527 10.65181943096249 146.3180810596173 201.76677766516516
1.3145370276856825 10.577236843480112 132.89073373737338 212.19175113518816
1.3234144877368144 10.503514742944482 120.78471271836268 223.17099631408638
1.3321257694689315 10.430571422210264 109.88522838500845 234.74158238958518
1.3406293770748388 10.358333136411277 100.0592515401813 246.9440080286275
1.3488711815955614 10.286792662250035 91.23602263606598 259.8224806199665
1.3568146500144027 10.215828868082406 83.29429737994917 273.42417206761155
1.3644077735224591 10.145331523794924 76.13543933376363 287.80099469759307
1.3716416927594353 10.07538071464995 69.70799653441843 303.0088571272856
1.378436912345969 10.005721246421542 63.90682172748197 319.10894262883204
1.384783979527611 9.936349375487904 58.687917051566274 336.1668285353135
1.3906557802024118 9.867285662391666 53.98515104295484 354.2553935508716
1.3959963360873056 9.798332143685496 49.74048567289108 373.45329274499994
1.4007944545578552 9.729470947065314 45.9102444207265 393.8461855000615
1.405030269954153 9.660713129567618 42.451819378193846 415.52839788440826
1.408658229499685 9.591921055493547 39.32468761496423 438.60234891632706
1.4116807937777376 9.523143390068743 36.503737417831665 463.18073715528755
1.414058483216914 9.454257619548518 33.94922045747898 489.38718297075474
1.4157835087152078 9.385281272928728 31.63580108613982 517.3570224357022
1.4168347906385723 9.316133054141572 29.537186277473022 547.2392093177235
1.4172067698384816 9.24687322985643 27.63783732782466 579.1979259882374
