M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416941696225 15.31405045899478 1768008.3937970079 3.759427451642784
0.26315148390221466 15.045768127155013 1454137.411179839 3.95840213495285
0.27436039464078804 14.808543057612487 1201244.8507151548 4.165039750551978
0.2858654266315074 14.598306386918678 996740.1761002373 4.379632027245156
0.2976678388331342 14.411535282265838 830285.8171102722 4.602334506101726
0.30976876076323573 14.245270462660612 694156.3752940552 4.8335579720915955
0.3221688970423259 14.097024361674169 582352.084316889 5.0735998038722645
0.3348677174533328 13.964750922380961 490134.0049656299 5.322770178014677
0.34786626190799874 13.846540702738123 413812.223983469 5.581316291498319
0.3611660781075909 13.74084408889613 350356.2281492328 5.849651521038035
0.3747661859914644 13.646391784802638 297445.44626214716 6.128135120970541
0.3886705656049938 13.56194318127432 253198.80673249444 6.417133876038158
0.40287398022100146 13.48654786293303 213273.13853125222 6.71702998633448
0.4173806027426355 13.419243558860755 184775.52686554362 7.028221675946064
0.4321889228363738 13.359258905569307 158391.99541016395 7.351123832125913
0.44730371111947226 13.305821380155724 136066.8198870975 7.6861686766407855
0.4627189731628774 13.258364303248584 117114.56937618252 8.033806471076723
0.47843783920462446 13.216323329973369 101013.44387465093 8.39450625805495
0.49445808111289313 13.179213314682316 87278.4470215913 8.76875664051014
0.5107785663052667 13.146576201792307 75540.6214587281 9.15706660141163
0.5274004860269784 13.117993356721735 65500.712034682074 9.559966366570475
0.544321664409075 13.09311620821999 56883.05674822849 9.978008313469818
0.561541306013512 13.071598743110727 49481.1886336708 10.411767929388324
0.5790573493827358 13.053181656550775 43111.37776360449 10.861844822450653
0.5968680702674604 13.037500376117483 37614.232912499756 11.328863789645967
0.6149713573709907 13.024382208873645 32864.713939760004 11.813475946297858
0.6333647369663203 13.013594364621282 28753.854001262513 12.316359921951879
0.6520445680223924 13.004882347431815 25192.761445148048 12.83821596567738
0.6710086278196536 12.99809404102235 21928.730961239235 13.379701356748415
0.6902541460823041 12.993028297775503 19410.695544549002 13.941666085842103
0.7097764618392866 12.989506456933551 17071.572035136305 14.524913231724447
0.7295674307301909 12.987406396682085 15030.881826461786 15.130280706988113
0.7496302955837844 12.986535398085968 13249.256474695494 15.758642996308026
0.7699550005748375 12.986803049955201 11693.250261514184 16.410913012952353
0.7905371038659136 12.9880700466519 10330.378354303642 17.088044083931358
0.8113700254434493 12.99021380208875 9136.40257136071 17.791032075066475
0.8324483285360395 12.993133929390458 8088.417510532459 18.520917668220797
0.8537665673318318 12.996696535121872 7124.11164204659 19.278788803946515
0.8753143705869135 13.000843371412708 6359.656901032923 20.06578330388466
0.8970846579816665 13.005462981006097 5647.80883858528 20.883082028593115
0.9190740779870779 13.010442000371304 5020.162204713434 21.73190098472263
0.9412701384788096 13.015740515672832 4466.58100389428 22.613600102632983
0.9636617880386876 13.021248969579261 3978.27737336142 23.52955004191209
0.9862444662404722 13.026896560343783 3526.7326318363016 24.481187950188247
1.0090040096910875 13.032615497809402 3163.760380293539 25.47002154133051
1.0319281324152807 13.038350461296375 2825.364323421483 26.497633490722045
1.0550179609114714 13.043979348574977 2525.57700440197 27.56562214172793
1.078247815822702 13.04950728356771 2259.3977090112635 28.675739650269655
1.1016112044853612 13.054831201306792 2022.9035466407588 29.8298426218487
1.125095468742172 13.059902233364678 1812.76749181842 31.029860279615068
1.148687277393125 13.064654789825061 1625.9218937788332 32.277824270223874
1.172372619164275 13.069058754734053 1459.4911935138762 33.57587558058607
1.1961380701252444 13.073030569847713 1311.2584421745105 34.9262720042231
1.2199688059381466 13.076540260372608 1179.0214313416525 36.331236808240256
1.2438491099283782 13.07952193796768 1060.9700935666926 37.79313511436231
1.267764915617119 13.081932766300637 955.4798738584648 39.3148596612266
1.291698020264189 13.083728049451318 861.2361156403047 40.89921622736269
1.3156322819596502 13.084853185030875 776.9843439664947 42.54855089603341
1.3395513488567663 13.08527046932441 701.4533289605488 44.266477774319696
1.3634372489412125 13.08494026480453 633.8069962465543 46.05605471864558
1.3872726713096852 13.083814238031067 573.1510943097711 47.920508386322865
1.4110375671844217 13.081845693642594 518.6887479783609 49.86375327532406
1.4347151074421223 13.079005318384137 469.8354395438566 51.889275925427945
1.4582843367534002 13.07524895838671 425.8765851714865 54.001261658973625
1.4817256434979063 13.07054246525653 386.35148447739635 56.204203447119255
1.5050209688744765 13.064833623254424 350.7886140154489 58.501938778654655
1.5281474690673018 13.058103781925448 318.76612564728725 60.899802830709106
1.5510798568233926 13.050327012885251 289.88124966346464 63.403471326058295
1.570836989060682 13.040070942427832 266.6181082481211 66.14942429309413
1.5854563170815157 13.02387109081262 249.10927312158748 69.25527373989462
1.5958871514932953 13.000873668858242 235.3705267744639 72.72744557328924
1.602901290790524 12.97108063374182 224.2296972542837 76.57153096088726
1.607116807191264 12.934767180340028 214.8446245862313 80.79426525256548
1.609026201404232 12.89225866206367 206.70246662815472 85.40334862015071
1.6090264909055445 12.843913987849591 199.46782708696966 90.40735096417025
