M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522396769679176 15.314131738883237 1767973.8955633952 3.7593935212133314
0.2631479041542884 15.045883882838913 1454140.5343868204 3.9583320089614817
0.27435380381265845 14.808691696849086 1201456.936571249 4.164930199936453
0.2858576973403053 14.598421509894122 996848.190635558 4.379481197876216
0.29765784457718336 14.411669182998477 830438.5158806508 4.602138313484401
0.3097565717851195 14.245407759447904 694240.2964054913 4.833313072879479
0.3221539990500395 14.09716095303801 582460.891418084 5.073302701377949
0.3348504167776332 13.964844220419057 490243.1471786187 5.3224172141164265
0.34784578593005155 13.84670906748852 413916.1632559067 5.580906866824592
0.36114179245492783 13.741027223278929 350447.8169424392 5.849178880122261
0.3747401467668624 13.646560322487117 297545.1455728799 6.1275950941371375
0.388640345238222 13.56212898663866 253284.20109447814 6.416522095056785
0.40284143575815157 13.486741336899394 216134.69681274763 6.7163418734572415
0.41734549475823873 13.419418203925733 184851.90373846705 7.027452432241735
0.43215245300406185 13.359364828684571 158455.40081628607 7.3502684250611825
0.4472614939091915 13.305959565649818 136122.77391389324 7.685221826854042
0.46267360769546484 13.258492068101553 117167.38899392792 8.032762638286153
0.4783879584707723 13.216447090066627 101058.08382520793 8.393359626037443
0.49440452110188077 13.17933205856306 87323.08128078656 8.767501101082862
0.5107218899052933 13.146684940288127 75578.42715479613 9.15569573734313
0.5273399519358667 13.11808594598004 65534.09798246966 9.558473433342122
0.5442574428102913 13.093219758118366 56915.01771675656 9.976386219803102
0.5614730603675768 13.071688528554443 49511.0330217101 10.410009216446534
0.5789846888480891 13.053219700005187 43136.321341124894 10.85994164161736
0.5967900601563685 13.037565750425332 37635.96738987361 11.326807878775078
0.6148890682995287 13.02443690598531 32885.51122859094 11.811258604321946
0.6332777799428283 13.013626715763019 28771.06227970563 12.313971981727772
0.6519538428598505 13.004927802175708 25208.74335730081 12.835630038606842
0.6709135140181369 12.998114984554434 22113.523809310325 13.376923836959072
0.6901531940929422 12.993039377166976 19424.59667518065 13.938686177859092
0.7096689019169256 12.98952003466024 17081.535379947334 14.521719543206817
0.7294581348904126 12.987400853806001 15041.202283578488 15.126861210483655
0.7495145862976752 12.986542321417053 13259.000535158271 15.75498498828668
0.7698346279040602 12.986807222516955 11701.89687585046 16.407003069913603
0.7904115647246146 12.988059998137402 10338.041785559237 17.083868015363475
0.8112394756153558 12.99020627753333 9143.59937382826 17.78657487301897
0.8323123076806701 12.993109671931219 8094.539591262097 18.516163453230618
0.8536245519582896 12.996672271671063 7174.537113781231 19.273720767037926
0.8751677812673299 13.00081098404945 6364.598949343358 20.06038364433877
0.8969342851546193 13.005427666135219 5652.463743108222 20.877296181609555
0.9189171418513683 13.010412037795408 5024.334789838452 21.725742772970627
0.9411081683230682 13.015701900613516 4470.458478345971 22.607048249784192
0.9634951300606305 13.021204506731312 3981.7554716901786 23.522581977739502
0.9860718888744772 13.026848859424936 3549.294478831102 24.473779721353218
1.008827507481346 13.032571744838046 3166.8983966331075 25.462147715456663
1.0317503606909901 13.038285216519698 2828.0596199667693 26.489267053209808
1.0548295058033397 13.04394350409302 2527.664329295132 27.556785161841
1.0780541304351612 13.049459864221989 2261.4573318216253 28.666353373151097
1.101411578896792 13.054785388203433 2024.762832998829 29.819874698849524
1.1248915322960062 13.059858340732976 1814.645617039895 31.019276288135405
1.1484792663802443 13.06461763936677 1627.4753578613843 32.26658756457746
1.1721583015934225 13.069015016103009 1460.8526489413669 33.563947131123854
1.1959195969758794 13.072994607027772 1312.5396769860854 34.91361022370008
1.2197458878188587 13.076506860310804 1180.1278128585716 36.3178672995939
1.2436218621090118 13.079498998183114 1062.0602934334286 37.778944095980385
1.2675325065146081 13.081910052973239 956.4632591801188 39.29979685398645
1.2914599152002624 13.083715383257799 862.1254285679753 40.883227959080976
1.3153915636919093 13.084850016591425 777.7889977131772 42.531663077833976
1.339306339634061 13.085276988215147 702.1498308403476 44.24855003191877
