M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409135646991 15.314083570015239 1768069.1171930043 3.759414255725727
0.2631503083526715 15.045826666327041 1454175.3521507352 3.958374862078908
0.27435847793075946 14.808598924809521 1201317.592729634 4.164997144786727
0.2858619949335861 14.598379931034591 996861.260806659 4.379573367380149
0.2976637835125516 14.411576559435117 830333.2648534462 4.602258203488784
0.309764129791686 14.245305437053258 694186.9858133834 4.833462726316295
0.32216272813144037 14.097099223627394 582387.7606316415 5.073484254871035
0.3348615802207535 13.964740633829868 490168.5066133165 5.322632902926431
0.34785858929446356 13.846600592928546 413854.1874749511 5.581157057093816
0.3611566548000758 13.740954233898677 350387.0081251911 5.849467699787409
0.3747565039209795 13.646450040426757 297486.6049397136 6.127925091019684
0.38865901986071943 13.562002465403253 253230.32537427882 6.416895938295481
0.40286130694565364 13.486610808618364 216086.41533417502 6.7167623602062685
0.4173673273000904 13.419294880488398 182506.53016965376 7.027922494798451
0.4321756120574582 13.359292637623499 158425.6060514875 7.3507911384536895
0.4472875865752612 13.305853064658194 136083.36413516063 7.685800416922381
0.4627017017668562 13.258410716880329 117137.92401993061 8.03340049029217
0.47841835334063726 13.216374620292344 101027.71303471086 8.394060293842436
0.49443654613695415 13.17926991210582 87295.93378857164 8.768268316934684
0.5107564349125496 13.146619117230093 75555.99428675087 9.156533422317036
0.5273769164010788 13.118027969732626 65513.72552383597 9.559385708484285
0.5442971925881924 13.093143480327354 56895.42298922084 9.977377418028023
0.5615162175332848 13.071629216323096 49495.1731713081 10.411083895244268
0.5790293680045502 13.0531906505245 43121.245523503996 10.861104596630444
0.5968380461104704 13.037551468701766 37622.92711778288 11.328064158309111
0.614939821323535 13.024417535589421 32872.303703057456 11.812613524859227
0.6333311541080653 13.013618912843622 28760.77101101917 12.315431144517884
0.65200848764779 13.004921228785355 24997.245746680896 12.837210178731707
0.6709721198900872 12.998098922796258 22106.12152242329 13.378621047187277
0.6902143753848647 12.993041598841382 19415.182120384707 13.94050705432708
0.7097346682107667 12.989504401144211 17074.790839366007 14.52367104672685
0.7295265230091099 12.987393832997622 15034.847405326416 15.128950689910196
0.749585091105771 12.986541547550495 13253.192734979566 15.757220205545316
0.7699078797682587 12.986810865160512 11696.351711567255 16.409392226817936
0.7904867957646685 12.988071027883787 10333.085113747216 17.086419782354717
0.8113192646071163 12.990215413874243 9139.20883559045 17.789298419975303
0.8323953488558438 12.993125837760354 8091.003026095084 18.519068482503567
0.8537117552574417 12.99668834031593 7171.002444095963 19.276817548887873
0.8752569000969662 13.000838340520081 6361.528483865223 20.063683054954563
0.8970272234889071 13.005436114770458 5649.562196001988 20.880831560230583
0.9190132604014847 13.010439566298961 5021.793559451053 21.729505673542985
0.9412071386198033 13.015719674760803 4468.343846102887 22.611051671984736
0.9635978230346108 13.021225253445973 3979.7412312980678 23.526839711773874
0.9861772992692975 13.026883652169655 3527.865240133584 24.478306402459623
1.008935372053126 13.032603191866817 3164.9031981741987 25.466958882510806
1.0318568440575369 13.038325088718326 2826.3149942183395 26.49437921176447
1.0549440253796245 13.043967154787417 2526.242015428169 27.562184827528366
1.078172378455437 13.04949368193793 2260.1851486375717 28.67208866441572
1.1015343331950536 13.05481436792398 2023.684357342683 29.825965380129738
1.125016847872355 13.059880323425904 1813.3902923009418 31.02574339095834
1.1486053539955872 13.064641051595485 1618.7362683476772 32.27345347867003
1.1722889826313672 13.069039013101813 1460.0007454030056 33.57123570269541
1.1960526507746025 13.073021534483937 1311.7197393892113 34.92134686151868
1.2198816516150093 13.076523089978785 1179.4112662401592 36.32603636062757
1.2437605875866335 13.079509058797989 1061.415292503448 37.78761509812654
1.267674678893339 13.08192141716047 955.8871810605885 39.309000516273905
1.291605792756395 13.083717312622067 861.5999420777301 40.89299707349507
1.3155385350308837 13.084852909280059 777.297641995154 42.54198181329437
1.3394569141486479 13.085269531139334 701.7374240452573 44.25950415267181
1.3633415792498147 13.084943044443678 634.0626839084615 46.04868620560842
1.387175150948178 13.083818520931468 573.3836833102912 47.91268453165661
1.410938820789879 13.081856010702507 518.9107942333137 49.855483058909
1.4346150374562114 13.079020068401837 470.03429578927927 51.88049229793204
1.458183111549798 13.075267002724305 426.0531110821725 53.991972647976816
1.4816245555145766 13.070560520594443 386.5161031757392 56.19435976454893
1.5048375487482877 13.06482011125224 351.0388276111389 58.49440606359051
1.5249124238804015 13.056341394716151 322.39043555446216 61.01388075579506
1.5407024224804262 13.042246953780891 300.0462738263107 63.822554740946224
1.552914063342946 13.021901982872695 281.9328811620934 66.92726309615016
1.5621223144172458 12.995230289276755 266.8312264044486 70.33491328609917
1.5688411126953676 12.962504317202537 253.85294697526075 74.05316445749445
1.5734780932538395 12.924054269704206 242.46025378439134 78.0901811171754
1.5763547912394786 12.88013476073059 232.2164075043961 82.45533547985333
1.5777533438674674 12.831099559574712 222.84508333195487 87.15889768840958
1.5779138077371253 12.777169481266995 214.0937363529026 92.21230355191338
