M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223760797323364 15.314139073419767 1768152.8860844094 3.7593528311804563
0.2631440887432991 15.045915931057513 1454279.7337442213 3.958247913668891
0.2743478404807584 14.808790836885107 1201523.3502036359 4.164798828323731
0.28584858384229983 14.598583752653006 996997.7826381371 4.379300327735818
0.29764562097180436 14.411849998798946 830565.348388583 4.601903048199083
0.309743656998898 14.245537743750061 694359.6145552505 4.833019404710155
0.3221360803416228 14.097372385881489 582589.6999484998 5.072946438842053
0.3348285314574548 13.965082464809882 490373.6237205964 5.321993972290376
0.3478215889267224 13.846913860796873 414056.3071827559 5.58041592834005
0.36111444426169215 13.741235675907191 350575.8146549422 5.8486121465174
0.37470929311696605 13.646751624038824 297662.81637842173 6.1269475675125085
0.38860486777736464 13.56233861474137 253386.3666615261 6.415788539594631
0.4028026105598082 13.486915937388927 216219.84621927186 6.715516802286667
0.41730315973525783 13.419574332559439 184933.9095801608 7.0265300934618145
0.43210580970846624 13.359537368826985 158543.85212632007 7.349242786861839
0.44721089749560705 13.306102245449502 136180.32696560124 7.684086561670085
0.46261789943822124 13.25865660267041 117228.62120300674 8.03151110591398
0.4783280168380672 13.216607369741274 101113.36677796343 8.391984855638801
0.4943409906408537 13.179463044894577 87371.23979326314 8.765995771994252
0.5106531708359541 13.146814046475109 75623.77485187358 9.15405215860248
0.5272646506666819 13.118228248574074 65576.21303401003 9.556683521838902
0.5441779730792687 13.093321663124655 56949.668115998575 9.97444147694989
0.5613894377006133 13.071773969338482 49543.24943023097 10.407900703262916
0.57889599921417 13.053327466526097 43166.65989638699 10.857659952109255
0.5966968510926328 13.037639340381034 37661.05522349809 11.324343111483191
0.6147909845193719 13.024496192571826 32905.85363931927 11.808600331904382
0.6331744624891584 13.013702760524438 28793.30262743802 12.31110921843111
0.6518439023314179 13.00496121905175 25227.953837365127 12.832529959339581
0.6707970065988133 12.998157886372782 22131.886899368747 13.373594108022308
0.690032377119692 12.993081288983067 19438.706666022175 13.93511386264347
0.7095434924640827 12.989542149841188 17096.138302575895 14.517890990022773
0.7293258725371798 12.987406749880936 15052.84369381226 15.1227620067503
0.7493761748058819 12.98654400493492 13270.428368763745 15.75059991146182
0.7696899049556013 12.98679668206951 11711.812758067554 16.402316034919544
0.7902603490887601 12.988056977814733 10347.18547261334 17.078862018243026
0.8110828179381689 12.990186830284342 9151.963497042261 17.781231930535924
0.8321486088658139 12.993095595162309 8102.959963787523 18.51046453810407
0.8534560069746329 12.996641536262262 7181.22765753152 19.267645738475
0.874992408315564 13.000785547099124 6370.8709958298805 20.053888649847604
0.8967528176333499 13.00537642800294 5658.202782450189 20.870360885572836
0.9187295225258577 13.010362320442583 5029.259633416304 21.71836121896936
0.9409130241165538 13.01565258983194 4474.9962584773375 22.599194945605795
0.9632947805851618 13.021152355663586 3985.8710010078116 23.514229881260828
0.9858653997739583 13.026802640903592 3553.0171649841977 24.464900133701143
1.0086120372691263 13.032518882404329 3170.125383345048 25.452710166132846
1.0315298523920238 13.03823027811191 2831.1015386951995 26.479239176523357
1.0546019951169858 13.043889851556102 2530.5129733558215 27.54614581886556
1.0778218833634234 13.049404321548254 2263.983127330996 28.655103372960813
1.1011746861122418 13.054730227600215 2027.10158204743 29.807927703190018
1.1246470128130421 13.059802894792064 1816.5009107811804 31.006591058288848
1.1482272438352754 13.064568608206072 1629.2927409629524 32.25312019922925
1.1719022582652687 13.068971837920785 1462.5476728065314 33.54965087373318
1.195656993227257 13.072953682074559 1314.0945899437343 34.89843525460078
1.2194775278404402 13.076468364520167 1181.5758213694876 36.301844293026235
1.2433479725062377 13.079463803809382 1063.3037819855663 37.76193674471747
1.2672536483765853 13.081887627057995 957.6081630848627 39.28174492875434
1.291177602407519 13.083697126040974 863.1879233121491 40.86406716718736
1.3151036282693378 13.084840775569504 778.6811494211194 42.511424459986024
1.3390137507470536 13.085270505241246 703.05287857062 44.227065436350074
1.3628919237354993 13.084956823631684 635.2115873502748 46.01441098472272
1.3867192222965996 13.083843863261983 574.5013569846459 47.87629174632586
1.4104784447460232 13.081902686747016 519.9174031653296 49.817014461160035
1.4341481321875564 13.079081136377164 470.9342633584452 51.83963615813859
1.4577112078779324 13.075351098912732 426.88471065764486 53.948766288447715
1.4811478658086634 13.070666301372656 387.2779654347145 56.14845667467216
1.5041124945776103 13.064879259329564 352.048751597167 58.455404954968344
1.5247100854104763 13.05634319651721 322.6704822837975 60.94727910908651
1.542841504341376 13.043829871593466 297.88083808883465 63.642634995285796
1.5587981579483472 13.02693836471904 276.62494346307875 66.54850523854445
1.5728169593392418 13.005565869465892 258.0250050590619 69.67253876490435
1.5851456960754045 12.979813835035264 241.5310406788767 73.02279995705656
1.5959697044738532 12.949758250200023 226.70019231601432 76.60814672309297
1.6054760996480684 12.915597484945142 213.26117458368444 80.4382213428154
1.61382178276942 12.877502234036076 200.92374724495798 84.52349603089212
1.6211253495684703 12.835627262653286 189.53937637582294 88.8753139448572
1.6275073499706292 12.79019072325135 178.9626768211699 93.50621434737094
