M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522401197224798 15.314090948967264 1768085.037614805 3.759400523173959
0.2631490126843319 15.045830707887934 1454122.3167910778 3.958346480248338
0.27435580245695157 14.808631540436014 1201358.6543883889 4.164952806825804
0.2858589047166135 14.59845380780251 996894.9312336459 4.379512322909631
0.29766002942904957 14.411635841021644 830406.5196516821 4.602178799448896
0.3097592664984319 14.245361120696046 694244.1614558008 4.833363609612084
0.3221569119550774 14.097149304299109 582445.5434768897 5.073364010350429
0.33485470861360783 13.96485930332796 490242.02915399714 5.322490050104936
0.3478497507463257 13.846681210419483 413896.78794432624 5.580991353429239
0.3611482950750208 13.740961565436818 350439.6925405559 5.849276411241018
0.3747458843253932 13.646517762709717 297524.4511955298 6.127706530081162
0.3886462578246375 13.562089678845872 253266.7214949936 6.41664833709948
0.40284834931700786 13.486674387371655 213333.88027638884 6.716483866095827
0.4173528004359486 13.419360719064363 184829.94179655245 7.027611165603896
0.4321604182534476 13.359350485925923 158447.68644017633 7.3504449374667615
0.44727030117397903 13.305912233529783 134538.68817845246 7.685417207543808
0.46268073317158753 13.258489111030688 117150.80921194481 8.032978030328561
0.47839857268313296 13.216421865809894 101047.38625027079 8.39359622942748
0.494414555360405 13.17931720936709 87311.48861811147 8.767760176046494
0.5107336403314477 13.14666297383764 75569.59341147837 9.15597860786242
0.527352236231235 13.118069094084936 65529.81227938722 9.558781490917776
0.544270932954205 13.093197237786079 56908.162009257874 9.976720927471325
0.5614873442004759 13.071672065471791 49505.38816857138 10.410372113069409
0.5789996571046805 13.053203747729897 43130.55100458677 10.860334346466912
0.5968062872284645 13.037552317424058 37630.44987848129 11.327232096432411
0.6149066648405044 13.024421881335877 32881.68024763855 11.811716129915096
0.6332959243996558 13.01361470751661 28767.560235815403 12.314464706533283
0.651972061324907 13.004912444229616 25205.307966016564 12.836163613365185
0.6709328487262524 12.998117360688688 22112.14218148021 13.377496942266635
0.6901740367026497 12.993035022065358 19421.86019135574 13.939301040902379
0.7096921336503029 12.989512409701506 17079.788063837128 14.522378514299898
0.729480995642747 12.987401043947326 15039.27765357995 15.127566770957172
0.7495393988297525 12.986533419697183 13257.270450010961 15.755739758938295
0.7698594884842328 12.986807850118346 11700.127379522537 16.40780982006187
0.7904375912777558 12.98806505094505 10336.40110339649 17.084729672551035
0.8112664330404604 12.990209669712186 9142.161643445157 17.787494533414176
0.8323403638540834 12.993120401573982 8093.4731868342005 18.517144392781525
0.8536537790489556 12.996691937144107 7173.453838525359 19.274766453435696
0.8751991616609459 13.000821559548218 6363.83709046935 20.061497749853782
0.8969647986383992 13.005437503906691 5651.489113826045 20.878489963112663
0.9189496524138439 13.010425290228108 5023.503454027443 21.727013378554375
0.9411416862117886 13.015715436132773 4469.663522675571 22.608400068665226
0.9635294860082972 13.021216011262137 3980.9507639631056 23.524019666037127
0.9861073147160627 13.026866241003091 3548.6356432549696 24.475308220490373
1.0088641728540837 13.032581430931502 3166.3050724539225 25.46377227194566
1.031787381547262 13.038293805819018 2827.5254161485027 26.490993239934937
1.0548674773364994 13.043946270196807 2527.2204470366514 27.55860842585933
1.0780943568094388 13.049468693691702 2261.0212399172583 28.668289961131677
