M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418567191229 15.31404501648599 1768045.7137624251 3.7594351536306
0.26315262010557755 15.045751772895933 1454079.0068991906 3.958418053221821
0.2743622684620284 14.808490974979593 1201272.6499297025 4.165064618214993
0.2858671987851851 14.598282516786126 996750.4354502634 4.379666265314902
0.2976701663814171 14.411501153048208 830256.8514990828 4.602379041899905
0.3097715429993261 14.245213264342016 694103.006899814 4.83361356471228
0.3221719765502339 14.096976868024118 582321.0184869767 5.073667247232379
0.3348720700563685 13.964703694268954 490097.89468640916 5.322850302691987
0.34787127011934293 13.846497155538094 413787.7111833387 5.581409233695173
0.3611714314648165 13.74085209925282 350338.851404815 5.849758814500069
0.37477321840894406 13.646337404301578 297431.23334556754 6.128257712446611
0.38867738862246554 13.561904561031671 253185.38220956738 6.417272757368144
0.4028810047506736 13.486511319764924 216042.9897725136 6.717186196938962
0.41738908780942 13.419200987785946 184762.5662168135 7.028396305475779
0.4322003624092597 13.35917797465295 158378.3494319301 7.351318023282181
0.4473135978747635 13.305783771165919 136048.5103774219 7.686383628179331
0.46272909220271324 13.2583375867648 117096.37482569645 8.034043441008212
0.4784481135913553 13.216305827117676 100997.74315147748 8.394766567056434
0.49446938795568535 13.179194657790646 87263.65536726495 8.76904167556323
0.5107915242860595 13.146560350906741 75532.04841037131 9.1573778196836
0.5274143333096638 13.117977651201693 65493.26163703387 9.560305299556674
0.5443370204255479 13.093110674340286 56877.31975382496 9.978376571416405
0.5615576657494804 13.07157810776094 49477.329525860616 10.412167206015893
0.5790737977549529 13.053162812272975 42722.02105725513 10.86227690000146
0.596885971707929 13.037498277489536 37607.7837785444 11.329330544278232
0.6149903225934354 13.02436910446843 32860.87359751241 11.813979353852718
0.6333846321964145 13.013567998264724 28749.516604830635 12.31690206412118
0.6520656797622004 13.00488361781819 25189.595039481435 12.83880306159286
0.6710309282132008 12.998080101169931 22097.270968974346 13.3803319548091
0.6902766185760317 12.993011299510066 19261.92390527811 13.942342637558314
0.7097986808841604 12.989508793851558 17069.00655200052 14.525638324164564
0.729592787165874 12.987392702494612 15028.336578297765 15.131057071465555
0.7496561876608067 12.986536544941163 13247.51800006818 15.75947351768651
0.7699823267394823 12.986804976099144 11691.352366529594 16.41180073961589
0.7905656926706127 12.988076400597375 10259.588853573017 17.088992238469377
0.8113997028680275 12.990221262715178 9134.836123713432 17.79204406572838
0.8324795143438739 12.993139255081621 8087.048279095314 18.521997101198945
0.8537973787206755 12.99671486939435 7167.610134939537 19.27993949655108
0.8753475833466865 13.000845452377394 6358.4243735052605 20.067009298679768
0.8971208163962503 13.00545615926135 5646.817956477205 20.884395716956032
0.9191106697781796 13.010448193512437 5019.155666057319 21.733299228027352
0.9413067586973429 13.01574446761493 4465.799290804335 22.615087732875157
0.9637017496974084 13.021255656073162 3977.4913995227494 23.53113218497982
0.9862845845906765 13.026907203894044 3545.4084765345956 24.482870046128376
1.009045293192103 13.032622560828573 3163.1106619247253 25.47180936614016
1.031969591651226 13.03836101035697 2824.7836521177323 26.49953317978967
1.0550609687980372 13.043989096442928 2525.08435276497 27.5676286832271
1.0782914917437811 13.04951798334101 2258.881142189668 28.67787093016535
1.1016566395719047 13.054840003206268 2022.5047478528836 29.832105987136877
1.1251417377537278 13.0599144944935 1812.36339737203 31.032263548392887
1.148733762840727 13.06466730262116 1625.518149525627 32.28037576557121
1.1724213368245349 13.069063894954274 1459.2060941088444 33.57858416711463
1.1961879147529102 13.073037697333406 1310.9631984445905 34.9291471275247
1.2200190678445144 13.076546193747012 1178.7345312185964 36.33427265351752
1.2439013641370598 13.07952944328552 1060.7488949490667 37.79635752430234
1.2678182797952262 13.08193374614653 955.2903044112804 39.318280055886405
1.291752134721516 13.083730661772869 861.0505491294357 40.902846797594755
1.3156862393820494 13.084860775944644 776.734419684292 42.55238575675448
1.339607636449131 13.085271181599925 701.2883224851394 44.2705488094349
1.363493850568869 13.084937442715022 633.6558185548773 46.06035629551998
1.3873294913736376 13.083807014518246 573.0242165479543 47.925075799027944
1.4110960550893736 13.081839426460483 518.5765822985925 49.86858128094838
1.434773375620218 13.078995262389272 469.7234854643459 51.89440367137926
1.4583432917362236 13.075236959839781 425.7673391429227 54.00668445827212
1.4817870119654672 13.070525646578032 386.25738152329876 56.20994000963486
1.505080562024662 13.064816707767822 350.7007000218002 58.508034790165205
1.5282081474865503 13.058082479667394 318.6827792361313 60.90625502154068
1.5511466509512186 13.050289054210019 289.80883775077564 63.40964399903724
1.5738733612238385 13.041396814937242 263.79593275148045 66.0235169162188
1.5963710877343735 13.031368924947115 240.2909242659811 68.75353696065507
1.6186097785761904 13.020170474530008 219.0477957039374 71.60574357108774
1.6405844333748305 13.007797540435485 199.87159189921184 74.58658311265644
1.6622583511639268 12.994183434591678 182.5337124309848 77.70294219678432
1.6836100219932872 12.979316777282708 166.82250710543073 80.96218389791753
1.704622158174877 12.963161833672173 152.58584229038237 84.37218714788852
1.7252695789352912 12.945693507018941 139.69194536624929 87.94094949094261
1.7455295947899303 12.926882538311851 128.00224666064477 91.67739647556571
1.7653791990587862 12.906700567122416 117.39784723305796 95.59125358758874
1.78479676635711 12.88512791645936 107.75869334196366 99.69218091744919
1.8037578377601065 12.862131471974566 99.00044935870508 103.99118944311608
1.8222403960535407 12.83768842977919 91.03265742452339 108.49995301719565
1.8402233797766134 12.81178266149643 83.79043016073962 113.23068495090595
1.857680254956616 12.784386836463096 77.19609754538344 118.19654041994247
1.874591145779729 12.75548618992557 71.17416498133045 123.41169981989587
1.890932760716081 12.725052254856248 65.69836999793701 128.89146008243696
1.9066827502753356 12.693073178679104 60.69360671191408 134.65233483708906
1.9218205057439761 12.6595295629272 56.1284164209123 140.71215847676132
1.9363238650974368 12.624405689748329 51.957233334801586 147.08902012568495
1.9501627812482583 12.587668034486711 48.14245090161946 153.80432292117575
1.9612463937742375 12.551201435669256 45.04021699298867 161.25263671779774
1.9659308206584891 12.513457426922509 43.01433990222073 170.1180104857734
