M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522402277439975 15.314082685336988 1768040.2420182722 3.7594029473083412
0.2631491840176941 15.045848498241623 1454112.4312906049 3.9583514903315486
0.27435607739727497 14.808629359571052 1201310.2223298422 4.164960633537715
0.2858604001333688 14.598400606550545 996826.1123284689 4.379523098698968
0.29766046774939486 14.411623817974611 830408.1804915088 4.602192816107165
0.3097603740267927 14.2453581165251 694206.2420549635 4.833381105978894
0.3221576879458506 14.097156149869688 582415.4198761823 5.0733852362186855
0.3348558578977729 13.964782764324882 490191.6249038371 5.3225152667989235
0.3478512848335779 13.84667126599099 413885.9027652814 5.581020603750913
0.361151749957444 13.74092234193243 350431.2908296359 5.84931017779021
0.3747477542179734 13.646508730218624 297521.0245918492 6.1277451107229055
0.3886485785291193 13.562079273175959 253266.72677946265 6.416692043881733
0.40285061934441935 13.486669496711226 216115.53096844399 6.716533026032518
0.4173553422116366 13.419349274671111 184821.9709231483 7.027666121508168
0.4321633844410473 13.359317441712216 156549.77414427028 7.350506048838104
0.4472732583629685 13.305921663619376 136106.77583643663 7.685484851512656
0.4626861271787307 13.258458849582842 117155.9744860567 8.033052602663028
0.47840198336064316 13.216409273129052 101041.25850469625 8.393678145606122
0.4944193979090112 13.17929540436846 87310.39263317519 8.767849872402566
0.5107369885678603 13.146660287551395 75568.32449047537 9.156076542804504
0.5273568305038551 13.118060050301576 65525.60927220785 9.558888146232418
0.5442755796143799 13.093189487468482 56908.105149309566 9.976836809714017
0.5614922158029694 13.071653383868084 49502.3319874769 10.410497755050123
0.579004972377276 13.053199932026182 43129.05575600398 10.860470308837284
0.5968120054557936 13.037561811702506 37629.18680752632 11.327378969382119
0.6149126141598633 13.024417072556158 32879.86623977226 11.811874534985588
0.6333021816996185 13.013611778606645 28529.614005861444 12.314635298557128
0.6519772494761594 13.004920021501869 25002.388925829673 12.836348348823039
0.6709405328266133 12.998110990631295 22111.11800057594 13.377695364358003
0.690181494274758 12.993033187577087 19420.453389086266 13.939513920768677
0.7096992972131743 12.989510705772505 17078.64226465389 14.522606665715488
