M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414675163364 15.314073110912515 1768069.0525373947 3.759424801731273
0.26315148349498 15.04579110608638 1454116.4963392145 3.958396658194864
0.27436010304074887 14.808544192562733 1201306.7791694389 4.165031194727663
0.2858653290165171 14.598302384821883 996795.7634883665 4.3796202475145245
0.2976669735746371 14.411542510011255 830311.9029897281 4.602319183428965
0.30976782437011746 14.245281731229637 694130.3053724883 4.833538845321263
0.32216737732190315 14.097038701193036 582352.3849765832 5.073576599869229
0.33486734303788307 13.964742327047652 490143.3484172461 5.322742611031842
0.3478648054790822 13.846551078574931 413821.13070660544 5.581284314687247
0.3611648045281405 13.740889499227233 350376.6499859922 5.849614606730605
0.3747648949308186 13.646395287350874 297469.5182641398 6.128092943454759
0.3886683228809782 13.561956902743836 253211.4543628793 6.417086094089981
0.4028714755856874 13.486564429739792 213283.3628053973 6.716976242361289
0.4173781454042071 13.419277297627513 184789.22333925433 7.028161595075254
0.4321865211610785 13.359256227076008 158400.81960765284 7.351057021234629
0.44730022610156994 13.305813961965614 136062.08399427103 7.686094723322554
0.4627153083782883 13.258375712419783 117118.83287112495 8.033724942540468
0.47843408600645043 13.216327690166537 101010.94505730887 8.394416699951352
0.4944528860716602 13.179233898341906 87280.20377372911 8.768658575680197
0.5107741107340302 13.146585371214224 75541.61454437822 9.15695952855143
0.5273955801037752 13.118001964229215 65503.73540627759 9.559849758806198
0.5443154551648393 13.093132807974646 56887.099471007394 9.977881616836322
0.5615356949767389 13.071621897425173 49485.34099040632 10.411630561204094
0.5790518834894299 13.0531552584838 43113.94031970122 10.861696169581574
0.5968626128081342 13.037501281601259 37614.9888655144 11.32870320664974
0.6149653102721894 13.024382674371317 32866.558789058516 11.813302753440015
0.6333579422145988 13.013582085403211 28754.218136153188 12.316173403084095
0.6520378361910709 13.00488275093551 25194.369663597263 12.838013981252498
0.6710015811826628 12.998089955445696 22100.83622087103 13.3794844061827
0.6902461656329526 12.993018100106305 19411.483822317183 13.941433325766086
0.709767391203232 12.98951370272613 17072.390246176506 14.524663772135384
0.7295605202051287 12.987389617922213 15031.843918641882 15.130013608261786
0.749621659419546 12.986536518348347 13250.086433985558 15.758357265997578
0.7699456547630631 12.986811548390333 11693.963446355643 16.4106076023588
0.7905263166403126 12.988073434312502 10330.856047423278 17.08771788442773
0.8113598818624822 12.990221037512848 9137.0014434808 17.790683914157647
0.832437472227012 12.993124850630508 8088.821044978298 18.520546305318117
0.8537557410461165 12.996706169579772 7169.453127949761 19.278392925835806
0.8753013014151416 13.000841280599493 6359.97050182436 20.06536151986332
0.8970740059938414 13.005446238595809 5648.228625662168 20.882630075811655
0.9190617913113646 13.010451723249865 5020.556612846157 21.731419942959658
0.9412575699566116 13.01574407444152 4466.929561392445 22.613088309619688
0.9636502472390113 13.021239765793755 3978.6147008620537 23.529005734280123
0.9862300640508588 13.026890397850146 3546.4201307163594 24.480609256498507
1.0089917012296035 13.032608572326167 3164.001880453743 25.46940647457707
1.0319135720309718 13.038339593647997 2825.525088461584 26.49697994026861
1.0550026636649878 13.043981979522325 2525.7398580500508 27.564931831728803
1.0782325011266947 13.049504226814012 2259.527262647997 28.675006427740318
1.101595475878584 13.054828961226324 2023.085509585319 29.82906395936218
1.1250795627323509 13.059899435964963 1812.830917143189 31.029033487687357
1.148670125895284 13.064658087773907 1625.9806281848882 32.27694648565956
1.1723560009018603 13.069047367745094 1459.6244407312429 33.574943753905686
1.1961212776642578 13.073033238247993 1311.378202477349 34.92528288609414
1.2199515421731275 13.076536948866012 1179.0575279696632 36.33019239901101
1.2438309952327469 13.079518233778865 1061.058939853817 37.792026523996654
1.267746894022342 13.081926800935983 955.5728465198854 39.31368296119175
1.2916789432984324 13.083723723728955 861.3162344973869 40.89796722397999
1.3156136876662878 13.08485756668276 777.0265171292145 42.54723161380493
1.339532920581534 13.08527501935045 701.4851393692804 44.26507724511054
1.3634186126822176 13.08494114683484 633.8570975288045 46.054574880101605
1.3872530410496873 13.083813205691937 573.2032623553359 47.91893709726934
1.4110179764911657 13.081848053828363 518.7386622429351 49.862092339328065
1.4346953957642046 13.07900935278921 469.8717085374475 51.887511875839536
1.4582620640476154 13.075253181363221 425.8854503970783 53.999396108107
1.4817062047273577 13.070544070904926 386.3742060700889 56.202229958819736
1.5049994090632985 13.064841483801079 350.8093437384127 58.49984163721513
1.5281258724564688 13.058108363908966 318.7859230641024 60.89758316087678
1.5510637085146786 13.050319547021308 289.9115760038029 63.40046238050404
1.5737908441702153 13.041431050056108 263.8822797056658 66.01379221759814
1.5962898253574063 13.031407683040252 240.3732869844903 68.74323340366495
1.6185257638154977 13.020215546282959 219.12152398968743 71.59482272072093
1.6405010900799493 13.007848601034068 199.93842519327987 74.57500365817852
1.6621739957468078 12.994239476610007 182.5777723150427 77.69065971253139
1.6835270901676866 12.97937746319819 166.87684521514225 80.94915058182423
1.7045397910928712 12.96322844200281 152.64189840025483 84.35835153544801
1.7251876584303938 12.94576877352166 139.74371867917367 87.9263054860175
1.7454473375799897 12.926960974441288 128.05257978818864 91.6618369682033
1.765298093763791 12.906787305927713 117.43391485173247 95.57476686523076
1.7847166543807647 12.885220699875967 107.79981376277988 99.67464714435609
1.8036788705040614 12.862230583659356 99.03755295926177 103.97259009171734
1.8221631823286455 12.837798514659417 91.06963346981033 108.48021126064211
1.8401462688168098 12.8118976572096 83.81698843927167 113.20971777370944
1.8576035467006171 12.784511641467398 77.21952321170942 118.17425805696625
1.8745174380060319 12.755618115580896 71.20221233340025 123.38800513822018
1.890860893069937 12.725191801349572 65.72020068966654 128.86624789967314
1.9066135253596175 12.693220281606546 60.715731231934186 134.6254911689314
1.9217520436435316 12.659687202288795 56.14765682639776 140.6835656402634
1.9362575566030127 12.624574931645903 51.97475276973713 147.05860356447982
1.9500994916704837 12.587844009061616 48.15975793885408 153.77194716159562
1.963276664062994 12.549546164342313 44.672534404539036 160.84590911520786
1.9733259351276526 12.511623983878401 41.890269715860214 168.75347962551018
1.9779426211824982 12.47194121462704 39.9472637251291 177.96725613842528
