M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522391223251869 15.314113426974915 1768126.0807536086 3.7593846029227596
0.26314676206389925 15.04586715754784 1454152.5590410987 3.9583135771583557
0.27435260995171756 14.808708184744617 1201434.2119806225 4.164901406055341
0.28585509562489475 14.598502100825842 996879.4406297916 4.3794415547405485
0.29765521420626084 14.411703225683477 830440.2840923041 4.602086747723488
0.30975374793920346 14.245424178871032 694243.4557644387 4.833248705936385
0.3221495453208129 14.097215302358672 582496.0186128959 5.073224614409849
0.3348454624452194 13.964910297701943 490249.4330747396 5.322324445868449
0.34784149397935116 13.846733706537767 413947.1982963027 5.580799259935078
0.36113675287295927 13.741054259337197 350476.3516407447 5.849054659336702
0.37473404457732445 13.646590505063967 297580.7225904767 6.127453163805243
0.38863261491812634 13.562167174353256 253311.8124980784 6.416361307364209
0.40283350421864816 13.48675108813785 216160.26850899565 6.716161025545695
0.41733638613296264 13.419452719987914 182570.82235677575 7.027250263144379
0.4321411170894388 13.359452091393942 158483.07370800528 7.350043612440098
0.4472511142738359 13.305966968005352 136131.48267923342 7.684972983525935
0.46266126611031155 13.258543849066397 117180.39928712937 8.03248830852027
0.47837445623974045 13.216490567071123 101070.9863567233 8.393058281609663
0.4943904211394017 13.179361217853387 87329.2774026488 8.767171137067885
0.5107065649343264 13.146709669086592 75586.50975578738 9.155335467625209
0.5273227454492869 13.118121840921754 65542.96312036991 9.558081085824124
0.5442395910985781 13.093228203586824 56922.25819880971 9.975959931291143
0.5614534472333493 13.071702920239385 49516.60632357769 10.40954702718672
0.5789654172465772 13.05323904714343 43143.69412073019 10.859441489458508
0.5967702929786035 13.037578857716559 37642.97092986747 11.326267592929943
0.6148672360373492 13.024473155336809 32889.15590339613 11.810675898697514
0.6332547944610065 13.013657967913097 28775.857321824064 12.313344447792407
0.6519295462550038 13.004925008794029 25213.757762304678 12.83495048002666
0.6708882799853919 12.998126873813794 22116.613504718833 13.376193934160609
0.690126891942458 12.993044310427175 19428.185179419794 13.937903094554802
0.7096416377378497 12.98952310517298 17084.953862108803 14.520880286315762
0.7294289026672229 12.987415795423743 15043.813812452085 15.125962620085906
0.7494842502322652 12.986542591127103 13261.494720643283 15.754023726863043
0.7698029431754027 12.986805988918334 11704.147163157284 16.405975610816583
0.7903777889879942 12.988061261520532 10339.652500450846 17.082770630461802
0.8112051414027704 12.990201940872584 9145.430929245169 17.785403619452378
0.8322755527639752 12.993103171388013 8096.083340726181 18.514914159207358
0.853587513318636 12.996668301363046 7175.936726468736 19.272389016600926
0.8751298426726054 13.000807938444396 6366.056008207271 20.05896476102103
0.8968951467915105 13.005407817962897 5653.796916362848 20.875775830149546
0.9188760534629856 13.010408536939703 5025.539974023378 21.724124585370035
0.9410656232400184 13.015692131973347 4471.613630853662 22.60532663662977
0.9634511510295966 13.021190727019984 3982.8309427775016 23.52075100975035
0.9860262742642415 13.026845346967667 3550.011588316117 24.471833105950374
1.0087798711058091 13.032557240970547 3167.6220963759433 25.46007877157045
1.0317012519558177 13.038276379010524 2828.5960993911167 26.487068684180066
1.0547796501098927 13.04392582960137 2528.2740565887757 27.55446308118561
1.078003139726942 13.049448163187787 2261.97151747618 28.66388706077571
1.1013604770933523 13.054771743980968 2025.3353306006427 29.81725557255626
1.1248380186121383 13.059845993636284 1815.0658893847065 31.01649530550048
1.1484227985572968 13.064610311502676 1627.8154013392996 32.26363509928454
1.1721015398080186 13.069009118280526 1454.3634557481591 33.560812930716466
1.1958621144077672 13.072989161853812 1312.884656732287 34.91028336398493
1.2196872373323122 13.07649870405995 1180.4124084096884 36.31435450637071
1.243562955063668 13.079484315842734 1062.3639880563899 37.7752154806997
1.2674711368024394 13.081901621577837 956.7078198198739 39.29583920962282
1.2913988957581461 13.083711699713254 862.3478925445698 40.87902718748091
1.3153283599165428 13.084845390231694 777.999532248593 42.52722598540914
1.33924291249924 13.085269895915713 702.3665545837954 44.24383974626931
1.3631248379691725 13.084948993651881 634.6430356778884 46.03213488624231
1.3869553472474128 13.08383338790513 573.9201548021359 47.8951105504709
1.410716561072625 13.081877294747589 519.3854513691491 49.836906581556505
1.4343900560686185 13.079047108450682 470.48172391695533 51.860762759865366
1.4579553615464542 13.075307492976558 426.4497264334646 53.97110807576561
1.4813947683335813 13.070614454005579 386.88130713590596 56.172192791629605
1.5046851505641845 13.064923516580015 351.2748469872188 58.468042402967114
1.5278091783718506 13.05821063365412 319.2053416038401 60.863926258540566
1.5501730000506888 13.050237525033081 290.9152890526212 63.38872074216334
1.5697098565719065 13.039129683281441 267.5956725306829 66.1361428533844
1.586479299319373 13.023677320007955 248.1296697405764 69.12422092142913
1.600750610399004 13.003370773560665 231.50759816060346 72.36239373257715
1.612853466493247 12.97827713995763 217.0753302586088 75.86086871776024
1.623013702271179 12.948341393880705 204.35002099723377 79.63070835141524
1.6314846889810715 12.913819880037256 192.97400091536332 83.6838961014954
1.6384422928678026 12.874841110828397 182.68058973076631 88.03340975920086
1.6440540342726502 12.831582603010022 173.25089200608977 92.69344931394926
1.6484668262901443 12.784233222753057 164.56820717025258 97.67943012643312
1.6518136374358472 12.733007039284924 156.4636263155619 103.0080368263394
1.654197938807618 12.678078312210602 148.90396847445245 108.6973793686393
1.655725230499972 12.619628165465608 141.7539517439974 114.76675661779831
1.656484583161658 12.557862468415157 134.99597754566142 121.23717071905293
1.6565386195933125 12.492963862200693 128.59611581965245 128.13387515078412
