M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414746144986 15.314058755023957 1767956.6923381237 3.7594225167820396
0.26315141471576287 15.045801697166057 1454138.1529039498 3.9583919357343635
0.27435960111285307 14.808568590691479 1201303.3481565318 4.165023817278125
0.2858641373660777 14.598373383092198 996808.4600373176 4.379610090189061
0.29766631970851326 14.411539254943655 830317.1746183855 4.602305971137244
0.3097670754943153 14.24528831863424 694177.791812524 4.8335223528819835
0.3221688654138507 14.096967553708897 582333.7445715438 5.073556591771878
0.33486607749968983 13.964683734238404 490126.5856038719 5.322718840891505
0.3478635692249187 13.84655646049472 413830.2594099866 5.581256742112992
0.36116277051401807 13.740860237425926 350366.62725280353 5.849582776738494
0.37476364284124286 13.64639376989406 297474.961226115 6.128056575201027
0.38866631667774415 13.561967700537124 253213.23944201806 6.417044893355928
0.4028692661556949 13.486570221499388 213287.1935614061 6.716929900814792
0.4173761382711862 13.419261288917822 182495.99475543006 7.028109789484895
0.4321860206896443 13.359230291162637 158404.68326787124 7.350999412633119
0.4472968524665329 13.305837529984684 136074.31336901974 7.686030956115804
0.46271404192680177 13.258363183810784 117125.76087075431 8.033654643558217
0.47843031048022683 13.216339416721373 101015.52875985413 8.394339477435324
0.4944493610751942 13.179255438429374 87285.76761702655 8.768574018205019
0.5107703076566752 13.146598776306288 75545.5277282264 9.15686720387333
0.5273914398386096 13.118012058264364 65508.1521291922 9.559749212634456
0.544313492183796 13.093126574334983 56888.768093939565 9.97777237152141
0.5615313083429571 13.0716103526332 49484.824956150114 10.411512114336569
0.5790475936253725 13.053157277645491 43114.595321223525 10.861567992495134
0.5968571212872533 13.037507181108825 37292.374159924075 11.328564742821177
0.6149597906266849 13.02438725489142 32868.09752513136 11.813153416778668
0.6333521112215549 13.013589814912757 28755.76630931614 12.31601257610254
0.6520316903881195 13.004885252142202 25195.660411282035 12.837839819148979
0.6709954969878577 12.99811075011795 22102.811138479487 13.379297339584701
0.6902393142039327 12.993020604511655 19412.27134703594 13.94123262749363
0.7097599003936599 12.989517628219792 17072.86012917046 14.524448674800448
0.7295520483997189 12.987399725449103 15031.851479446039 15.129783301691814
0.749614977506721 12.986542849189084 13251.119585372573 15.758110894475443
0.7699375390484136 12.986809097959863 11694.525183795478 16.410344261665816
0.790519214803986 12.988073445042126 10331.410542212943 17.087436618674495
0.8113510796564757 12.990221062572365 9137.5212702386 17.790383712386546
0.8324284238722494 12.993130535465474 8089.214598864311 18.520226097860384
0.8537469344196528 12.996699470027032 7169.924313532854 19.27805158040388
0.8752927588723358 13.000843062532557 6360.317608454051 20.06499783735818
0.8970643413238328 13.005443581291939 5648.390397130616 20.882240380684173
0.9190512402029177 13.0104492850141 5020.837202092425 21.7310051662406
0.9412466062230007 13.015731275551659 4467.317603553745 22.612647018062784
0.9636389968983794 13.021238233892548 3978.81372219708 23.528536407470348
0.9862199332162611 13.026883681197573 3546.554764036836 24.480110280841224
1.0089785060743108 13.032607648258113 3164.231912987898 25.468876136835018
1.0319013208397665 13.038343891997027 2825.7327954149764 26.496416420609812
1.0549897539638513 13.043980746094237 2525.870224339741 27.564336616767307
1.078219358667565 13.049505565630728 2259.6576821213825 28.674374212239723
1.10158167872398 13.054819922499687 2023.1437524641017 29.82839256413137
1.125065754500679 13.059890081913926 1812.9790275582413 31.028320593809156
1.148656580566473 13.064653844867264 1626.0819880046954 32.27618962444252
1.1723408933050645 13.069051370068006 1459.7590604483253 33.57414029604436
1.1961063876836033 13.073023682112066 1311.439431532426 34.9244300299696
1.2199373898963763 13.076528133609399 1179.14141119107 36.32929186936211
1.2438161713300633 13.079522434326565 1061.1324723610778 37.791070655706044
1.2677307578437982 13.081927423740439 955.6483073720597 39.312668367035414
1.291663208517334 13.08372041949979 861.3913822913619 40.8968902881267
1.3155969305763637 13.084856154622997 777.1045672591362 42.546094081809315
1.3395166805871097 13.085275820838165 701.5462259897843 44.263869660135576
1.363402089177424 13.084943398278327 633.8933327697088 46.05329891280812
1.3872358584480229 13.083812653744475 573.2396963524116 47.91758227944004
1.4110008320684373 13.08184889260049 518.777308304119 49.86066022601459
1.4346779552212379 13.079006988198598 469.9143974766869 51.88599085601985
1.4582454315810256 13.075255516000144 425.91252397769074 53.99778757192779
1.4816880876752674 13.07055018767315 386.41452711648685 56.20052835699716
1.5049829509542088 13.064843735239597 350.8514419595249 58.498033419632094
1.5281084440043016 13.058116735551987 318.8207400815189 60.8956692972901
1.5510458322596543 13.050325618410358 289.9230453572808 63.39843601876204
1.573772617946699 13.041438665481412 263.90218937908855 66.01164600417519
1.596271602522333 13.03141548205558 240.3937564113036 68.74095944306023
1.6185085445827954 13.020222213129745 219.15292923452697 71.59241253118122
