M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252241562316906 15.314054168838544 1768068.1653080527 3.7594265242171456
0.26315174720349416 15.045775510198252 1454135.950682884 3.9584002181766205
0.2743602011608792 14.808540920307431 1201304.1470582585 4.165036756151662
0.28586583802991766 14.598291691000851 996789.3248379156 4.379627904528441
0.2976674347627543 14.411525985624598 830281.7650140376 4.602329143410462
0.3097684157203965 14.24527287076728 681978.8179139636 4.833551278024782
0.3221678746945086 14.097039084900189 582331.2932184334 5.073591682836126
0.33486731088051025 13.964692153656067 490133.0958558427 5.322760530001385
0.347865763480628 13.846544117641697 413815.4278516322 5.581305100110921
0.36116612295628375 13.740876668773922 350366.67238264735 5.849638601599851
0.37476565794174443 13.646398644745533 297457.5349645721 6.128120359486407
0.3886697797289556 13.56194844161862 253206.50436926918 6.417117153083875
0.4028731043395738 13.486556438529385 213279.30383618167 6.7170111767569445
0.4173797336306971 13.4192571069157 184781.2509983222 7.028200648544434
0.4321889742511623 13.3592389454009 158401.1827368975 7.351100449311863
0.44730258669680806 13.305824222476593 136065.56626783332 7.6861427940769405
0.4627182626458924 13.258389163245871 117116.80141665478 8.033777937291289
0.4784361195366412 13.216327827460935 101013.6551745842 8.394474914030937
0.4944560096348568 13.17922239683937 87279.22975613728 8.768722319247408
0.5107770183978654 13.146587698978191 75542.62900704244 9.157029127459557
0.5273982532177817 13.118001090389477 65501.73879490118 9.559925555529167
0.5443209653515959 13.093129959013256 56885.04783305679 9.977963971457715
0.5615393290292622 13.071617083773715 49483.45068898713 10.411719852473373
0.5790557995100825 13.053151964322565 42728.01797195158 10.86179279604268
0.5968665269730228 13.03751863367811 37615.44785622332 11.328807587847255
0.6149695823124726 13.024382642906044 32865.80043712324 11.813415331208683
0.6333616960653632 13.013583369767115 28754.367474451523 12.316294642928005
0.6520425471305814 13.004894817501937 25193.101391905275 12.83814527390191
0.6710055116821526 12.998107395695882 22099.999238738495 13.379625427009756
0.6902513819230789 12.993017026981686 19411.305908494716 13.941584622969708
0.7097720949899794 12.989502121369444 17071.75660764011 14.524825924226539
0.729565559340653 12.987393609898051 15030.979585914121 15.13018722600586
0.7496273692232939 12.986540827957077 13249.926256314278 15.75854299449499
0.7699517131691901 12.986802897154416 11693.477407505094 16.410806123274472
0.7905332300465384 12.988077932523106 10330.526525998592 17.087929918380176
0.8113665208418458 12.99022360120034 9136.664781399728 17.79091022328025
0.8324443702940446 12.993125040548268 8088.535584397243 18.520787696005502
0.8537627820746017 12.99669959312494 7169.088217644366 19.27865025168985
0.875310376641077 13.000845854089594 6360.0863445856 20.06563568485392
0.8970804314779551 13.005452169241206 5647.883664103147 20.88292385083333
0.9190708104911788 13.010450762308658 5020.373209400502 21.731732626143433
0.9412656574640043 13.015733756262918 4466.780662276828 22.613420981455437
0.9636583932685358 13.021240052444165 3978.3990476854874 23.52935954097329
0.9862396309504432 13.026891096141709 3546.1280088240446 24.480985414501273
1.0090001524975503 13.032614462397374 3163.8547150878553 25.469806275460755
1.0319230991954462 13.038348905874471 2825.4369830819646 26.497404755965174
