M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252239308915005 15.31410316940872 1768008.1922625483 3.759388073356293
0.2631470596074686 15.045885444202067 1454208.4010560084 3.958320749640836
0.27435299685064335 14.808705924180616 1201416.281568091 4.164912610786613
0.285856544737813 14.598442443608713 996861.1866091591 4.379456981290756
0.29765629375408215 14.411680236705024 830446.1129677776 4.602106813770601
0.3097544615440269 14.245430674643394 694250.1762357178 4.833273753348686
0.32215112997298406 14.097191200656473 582481.6748378426 5.073255000731472
0.3348481570121503 13.964877289580182 490272.25419530115 5.322360545146614
0.34784225996429113 13.846750620456486 413933.02015171194 5.5808411333962
0.36113932643165736 13.741084168675005 350476.05341409973 5.849102997779721
0.37473584686897204 13.646586003635713 297561.9540679346 6.127508393572547
0.38863521728609723 13.562169136164663 253305.22343017653 6.416423875095895
0.40283622285762066 13.486769568161908 216147.76427380927 6.716231399300209
0.4173400934698358 13.41941294651246 184853.58774351634 7.027328933590994
0.43214562748758056 13.359394932429097 158480.67864881482 7.350131094128366
0.4472545841616101 13.305973650811877 136133.44235842457 7.685069816237588
0.4626653578643554 13.25852504380672 117172.92748015477 8.032595058709752
0.4783802548268631 13.21648878891294 101066.20584539337 8.393175543939488
0.4943957971675532 13.179351854625539 87329.22135164938 8.767299536045947
0.5107124026946452 13.146698505447336 75584.35894887008 9.155475659351584
0.5273295684774606 13.118111983060365 65540.80431203273 9.558233759855288
0.5442471097754117 13.093229048784229 56919.61704505374 9.976125812630412
0.5614613578488938 13.071691889254433 49514.69233962209 10.409726878409977
0.5789728819843859 13.053229283515977 43140.06963782228 10.8596361129856
0.5967779462759488 13.037587277423066 37639.93181310174 11.326477833452163
0.6148764220145172 13.024442516051995 32888.87395922465 11.810902645772885
0.6332637302300149 13.013633103675149 28773.68586290893 12.313588638621107
0.6519378390522385 13.004942297761087 25211.440184869673 12.835214914842199
0.6708974923599726 12.998123188317253 22115.624248321754 13.376477959057778
0.6901370295844638 12.993054494656596 19426.994715553417 13.938207813177643
0.7096529643992665 12.9895223932779 17084.089574313035 14.52120686331801
0.7294406210389827 12.987415376517474 15043.2798303993 15.126312285039827
0.7494960662388871 12.986538651644537 13260.58469813218 15.754397778446245
0.7698152838169979 12.986806345357799 11703.269082082652 16.40637542129808
0.7903913427154677 12.988064203866756 10270.238524118979 17.083197650509423
0.8112185019627076 12.99020363057386 9144.7181573 17.785859383286617
0.8322911254260308 12.993109934879794 8095.905096519922 18.515400290127644
0.8536022961250762 12.99667696404049 7175.633951035776 19.27290723291288
0.8751452536500824 13.000809657842046 6365.606402969205 20.059516882396295
0.8969106034354433 13.005408476921136 5653.150815094924 20.876367434638254
0.9188928930489152 13.010399116336938 5025.168606519477 21.724754259684424
0.9410822011952347 13.0156959747234 4471.096985968038 22.605996555673432
0.9634685900154158 13.021205583555062 3982.227330124884 23.521463480670974
0.986043976546885 13.026845464400893 3549.752314906528 24.47259057725622
1.008799278674399 13.032558795323132 3167.368921310149 25.460883842932997
1.031720266624516 13.03827979099857 2828.395165192757 26.487924116978363
1.0547985608316213 13.0439335076899 2528.0331004176264 27.55536670383201
1.0780233622497069 13.049455462220939 2261.8003027157074 28.664846754614942
1.1013806855972983 13.054775676720501 2025.1451414107905 29.81827472861558
1.1248590023364684 13.05984839842993 1814.897067133997 31.017577442259615
1.1484439727091706 13.064610039849887 1627.6491505328727 32.264783962416246
1.1721233769349237 13.069012203849066 1461.0847129233155 33.562032509524585
1.1958839675413868 13.07299785395693 1312.7616710900322 34.911577909145926
1.2197107647675136 13.076499442345565 1180.3204748556457 36.31572140081196
1.2435850667959614 13.079488903799923 1062.198846596978 37.77666635426707
1.2674954120339448 13.081907240748999 956.6027338278681 39.29737920124004
1.2914218620422966 13.083710106213063 862.2561635813375 40.88066178280746
1.3153535343427676 13.084842755531588 774.6622480606575 42.528952536022736
1.339267695174629 13.085271678923553 702.2898956825308 44.24567259940181
1.3631506903439496 13.084946777282994 634.5854511773747 46.0340715072235
1.3869795104789826 13.083832057333955 573.7909495829637 47.897396097072665
1.408980108558815 13.080692424521557 522.6662336165266 49.89467143440721
1.4276415198668941 13.072921497655782 481.4515056601399 52.08566014329894
1.443465972540018 13.059818797877844 447.16403329247777 54.47471807660198
1.4569019828140848 13.041284652678334 417.90472721952455 57.06608683705654
1.4683275862959744 13.01750750332375 392.3738150391998 59.86426468897331
1.4780622200891393 12.988685296449699 369.68312083860985 62.874254620545834
1.486373809177672 12.955095057565389 349.07196742646687 66.10174603689887
1.4934784547294644 12.916997052876038 330.16204097646516 69.55298163693404
1.4995700124592746 12.87461545966033 312.61147710668416 73.23509620880557
1.504812197512101 12.828253699385673 296.14547355063024 77.15568894566312
1.5093489615618083 12.778151338197166 280.5851514303946 81.32328641527204
1.5132815273984188 12.72450115814241 265.80579371234853 85.7467792980977
1.5167378176950819 12.667576703042286 251.63811389051628 90.43613577850148
1.5197882729714356 12.607602955757754 238.06104815185776 95.40384286974452
1.5225135048417053 12.544831396761278 225.0529763302451 100.66293086044433
1.5249478752457664 12.479428023465635 212.55884568924776 106.22812097217069
1.5271526724730253 12.411607913536843 200.57213595008474 112.11512206315322
1.5291574103366878 12.341541769005632 189.07517511808337 118.34089212950447
1.5309946285384295 12.269415723220472 178.06586853535737 124.92311279824875
1.532693490888829 12.19542986658375 167.51796025243218 131.8823797378703
1.5342625166072554 12.119685419563007 157.40628904780846 139.23943792892257
1.535734782506881 12.0424642273033 147.7831889324273 147.01859919772446
1.5370764496829956 11.963827587624738 138.66103673744652 155.24785844677245
1.5382464541695389 11.884043486036896 130.03279879234978 163.9669548998783
1.5392223181268259 11.803317853839468 121.89196016559885 173.21560082970282
1.5401235800976836 11.72062816787235 114.1077294853197 182.9553592038509
1.5410786223421182 11.636627786977103 106.6414947423551 193.21521125985683
1.5420548039156141 11.551537643710347 99.53613710976131 204.03047587941825
1.543075573774664 11.465675927292686 92.7971246249358 215.43924818744782
1.5441138193842434 11.379255784641863 86.43938744075926 227.48320542141084
1.5451479538736816 11.292501157859022 80.45237422088093 240.20709979141589
1.5461364666569835 11.205495515996706 74.85143535124253 253.66013764875436
1.5470511608736819 11.118384938047765 69.6142452259954 267.8948415644921
1.5478454223296494 11.031244186929998 64.73942613956159 282.96971591252884
1.5484827976478281 10.944135548964647 60.21302548756914 298.9470315676481
1.5489182705443214 10.85711880051583 56.01363860557025 315.8953236096851
1.5491128871144186 10.770199742378612 52.136628987301066 333.88963681317983
