M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223968750764175 15.314119707497191 1768038.7242738593 3.75939390459972
0.26314797921675764 15.045871430339337 1454205.444280818 3.958332801323477
0.274354688313267 14.808671563726174 1201449.1776164374 4.16493143775438
0.2858577331936027 14.59842577165671 996805.4598856814 4.379482902094715
0.2976580394609058 14.411647901830095 830404.3275072896 4.602140530248219
0.30975713178811787 14.245397228602583 694242.8724928421 4.833315839958673
0.32215396473860264 14.097169404964353 582464.5995438003 5.0733060582745715
0.3348500310550706 13.964866146964896 490223.10607822903 5.322421202155966
0.3478461403264446 13.846704883538576 413912.8062141977 5.580911492773479
0.36114205641566605 13.741025380803867 350445.7230498485 5.8491842202998185
0.3747406141977346 13.646556935946519 297551.2719451505 6.127601195646935
0.388640660178175 13.56212654729145 253292.25222572958 6.416529007245059
0.40284183479466473 13.486738593707356 216134.29478468208 6.716349648036738
0.41734592780330554 13.419395654809872 184854.89395304135 7.027461123423528
0.4321528812777321 13.359357556197647 158461.46587525486 7.350278089694764
0.4472618573641943 13.305937788600136 136114.68319834126 7.685232524576946
0.4626740191350366 13.258487419801263 117167.89921092124 8.0327744316829
0.4783885847109344 13.216457864299118 101056.91639606089 8.393372580809315
0.4944050342345041 13.179328509059854 87317.05183602976 8.767515286228818
0.5107225363341874 13.146682851513836 75578.07187101248 9.15571122535273
0.5273401389134101 13.118088759713817 65534.23780703474 9.558490300401601
0.5442583629370243 13.093212144690705 56914.7593975845 9.976404546015207
0.5614738425377045 13.071687642240462 49510.778875566626 10.410029086065508
0.5789855276933208 13.053219161603373 43135.728896067085 10.859963143299879
0.5967913705881623 13.037583186896327 37635.04736317649 11.326831105848418
0.614889604484984 13.024438242509508 32884.18742813293 11.81128365507085
0.6332784008040853 13.013626578808116 28770.62627331629 12.313998959701124
0.651954254827903 13.004917825584778 25208.781610626193 12.835659253189464
0.6709143861337742 12.998115718727759 22113.20282500384 13.376955215909518
0.6901543721778451 12.993046032905044 19424.121539358868 13.938719843117145
0.7096702214219237 12.989530934510649 17082.029137915462 14.52175562345336
0.729459840073548 12.987395963298912 15041.271353320819 15.126899841572621
0.7495158889044928 12.986542292249029 13258.8928451749 15.755026313707786
0.7698359891380517 12.986807286595647 11701.800650342533 16.40704724128798
0.7904129740652089 12.98806600851715 10337.95390279915 17.083915192974832
0.811240951627716 12.990206463562947 9143.5206465784 17.786625226383205
0.8323138614761862 12.99310346451132 8094.620731666112 18.51621716170636
0.853625802368846 12.996680064296683 7174.458709536418 19.273778020481565
0.8751695167161813 13.000812576758161 6364.61898133868 20.060444643807124
0.8969348286451485 13.005421326519366 5652.151257012969 20.877361543419383
0.9189197870647855 13.010406467498958 5024.183194449949 21.725812340975818
0.9411099952624276 13.015701894647828 4470.398908584097 22.607122264293494
0.963497717367031 13.02120040016508 3981.702018341783 23.522660693674315
0.9860732313508727 13.02684969351887 3549.260019878357 24.4738634092548
1.0088295441363244 13.032573455648867 3166.8758491037192 25.462236662569484
1.0317527795106711 13.038285651902047 2827.9879033453276 26.489361564646746
1.0548319210343078 13.043941120619763 2527.6104098133187 27.55688498832731
1.0780561099790782 13.049464938655579 2261.424856773215 28.666459404187165
1.101414837523001 13.054785147246276 2024.810294087757 29.819987299785904
1.1248933059137833 13.059863916287659 1814.624267643835 31.019395847743702
1.1484804000975224 13.064620411489186 1627.4120918509445 32.26671449673401
1.1721614597984396 13.069018609693225 1460.841823824158 33.56408187662611
1.1959223003062192 13.07299877059408 1312.5364732698692 34.91375325222754
1.219747681797887 13.076505185016993 1180.1018290502616 36.31801832197819
1.2436239893707426 13.0795004175197 1062.0450517615861 37.77910439726034
1.2675351285130958 13.08191027470506 956.4525265537644 39.29996700199393
1.291463574290458 13.083715680822355 862.114141678293 40.88340855996294
1.3153942557880716 13.084847727724421 777.7765510037655 42.53185383895303
1.3393093876907247 13.085274750726105 702.156667953859 44.24875253859477
1.3628084306138697 13.084755121922894 635.4509040328244 46.04889827144143
1.3832465137810752 13.080681994732899 581.5237657866867 48.014442789160384
1.400574487668106 13.071433775577672 537.5672731904892 50.1663334000447
1.4152763416687084 13.056694660686833 500.6517711229162 52.50814940434566
1.4277437332284701 13.036457189319865 468.9121112880307 55.04462686304428
1.438338805127713 13.010944357536706 440.9090787087018 57.78070411695479
1.447362782592603 12.980461727525928 415.8922932541272 60.7217654140549
1.455058969289039 12.945275604275576 393.16160697242606 63.873825049895146
1.4616209091342827 12.905564351513544 372.15807606553784 67.24366298620595
1.4672364101441864 12.86168203714936 352.6488564868547 70.83846211368693
1.47204055942735 12.813822217937393 334.21800204397334 74.66655948620941
1.4761810114634069 12.762276226161186 316.77740529444605 78.7365603719218
1.4797546791101062 12.707184083873647 300.2029219250165 83.05741477257814
1.482876642627819 12.648886957459625 284.3206090313201 87.64047589362735
1.485600340569589 12.587558599222538 269.09721020924235 92.49877723649973
1.4879876039631679 12.52340611161702 254.51389658636515 97.6461710831969
1.4900991300324011 12.456667523244679 240.52452726994034 103.09762915450685
1.4919641622422541 12.387495671285748 227.02534814935967 108.86908206099615
1.4936241047192036 12.316087052560757 214.1277326041024 114.97822117320457
1.4951086732321803 12.242613106279407 201.7531975030359 121.44371746417224
1.4964378212115044 12.16723249989304 189.93617597117375 128.28566724880542
1.497643246654379 12.090147051264994 178.60549732196552 135.52672678627525
1.4987036483619223 12.011449648924321 167.81080438011048 143.19096931317685
1.4996030678913235 11.931295966329408 157.5718335533661 151.30882592795524
1.500322081030828 11.850298758005643 147.92561823970397 159.9324074412079
1.5008981208746368 11.767433259935517 138.71208341473152 169.04186389512034
1.5014864483451378 11.68285299040802 129.8485942989127 178.638998968697
1.502110550987239 11.59693521752587 121.37364947641413 188.75644271326374
1.5027809506777636 11.50999614200513 113.29376496108583 199.43019652928038
1.5035135296949387 11.422407806329378 105.63347845868381 210.69889683214777
1.5042605841703134 11.334279451809888 98.40098884127863 222.60442760167484
1.5049954355115942 11.245796667450561 91.60314060134888 235.19213685067913
1.505683299503733 11.157106813713177 85.23620582060106 248.51146321145885
1.506299796485826 11.068305047667755 79.28400271027475 262.6162769999555
1.5068025491500445 10.979523475544505 73.74242538518189 277.56453246239374
1.5071393574095229 10.890777239163754 68.59322976108334 293.4204071008028
1.507280575224632 10.802116060362918 63.82869863290993 310.2525709490088
