M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224419466357306 15.313973667524248 1767962.5068381866 3.7594741988570988
0.2631572809383342 15.045626686830936 1453940.143493439 3.9584987515847523
0.27436889430574113 14.808399680911304 1201071.7559223718 4.16519068700797
0.28587642037465816 14.598145529275087 996517.6406903471 4.379839839643584
0.297681934365899 14.41132173059333 830136.0247888453 4.6026048237769155
0.30882867200752195 14.255553328956807 703064.8410771396 4.842165364477007
0.3164241572863809 14.147020209961898 626558.9730463721 5.123833478140747
0.3214804249221193 14.059578067657565 576141.7575956961 5.452557230180003
0.3248484033521144 13.979954705033007 539484.1074963717 5.829609416622069
0.32707656930714113 13.901432882133154 510402.96840434684 6.2522485232478395
0.3285689798299653 13.81992826443331 485439.04279557953 6.719852684631995
0.32960932868954357 13.732855245373317 462326.6602054665 7.231239337052366
0.33039420141086034 13.638883339242328 439863.33198685566 7.78519875456027
0.3310762039964595 13.537205916143913 417377.37428831664 8.381450347337715
0.331780242094999 13.427256831536472 394399.4939919051 9.019577789313056
0.3326106553572293 13.308857349039426 370734.70173013816 9.69926698567427
0.33364866272852944 13.1821039138976 346468.24618690985 10.420367019014531
0.3349699139615539 13.047467036758718 321545.67095867486 11.182922392281572
0.33663041301033686 12.905563202030217 296354.7555406069 11.987188363990338
0.3387038832439842 12.757273552230517 271157.01049842883 12.832852307075095
0.34120678034209867 12.60356704759556 246285.911938558 13.720443507625955
0.3441825084222754 12.44587104263817 222117.46660249325 14.651426439798598
0.3476623896165434 12.285256420725457 198937.21669501113 15.626983568179497
0.3516446671266972 12.123113307079379 177028.65528953137 16.646118545512984
0.3561597268125549 11.960722165718266 156627.77336033128 17.712331183142304
0.3611832721376733 11.799440551963086 137856.45843925027 18.82645144529438
0.366715085420993 11.64068898902075 120814.17694837484 19.991313881730782
0.3727025415390412 11.485642053142254 105530.20992613817 21.210161399909364
0.37906802286424257 11.335851372545447 92064.05447722103 22.490406633952716
0.38572982515234283 11.191726287649754 80277.22567425165 23.835501210966253
0.39302584835970467 11.048476883227474 69586.0506244006 25.227848451689663
0.4010783165584958 10.907442052621958 59964.61858732114 26.664337236497456
0.4098748890086281 10.770375748611725 51433.11371847498 28.146285255421038
0.41942180379793886 10.638429772493328 43944.908120934095 29.675239655507852
0.42969465481663105 10.512510421762295 37443.23760830548 31.252954554380462
0.44067170009423234 10.393471236165857 31851.461826692183 32.881376953053696
0.4523304685824179 10.281514735799396 27059.54602232403 34.562638284772184
0.4646349330393757 10.176666948657342 22981.24696564947 36.29904868773682
0.4775592217422327 10.079115492223774 19519.898963236068 38.092786638280494
0.4910696388413536 9.98877607213854 16593.260243168923 39.94482889233313
0.5051421510203025 9.905263861838321 14115.397206045604 41.85969947274723
0.5197330581080506 9.828360909798626 12025.219687512857 43.8379655727349
0.534825890418765 9.757777417339753 10261.653527146873 45.88412288257589
0.5503825677896186 9.693090278709061 8770.774826781868 47.9992621193721
0.5663651417573164 9.63401043587256 7511.25809550971 50.1871927641437
0.5827719798775935 9.580053564275982 6444.616507083296 52.45108230889921
0.5995481772854474 9.530909611471081 5541.716030747335 54.794016273018144
