M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418651452847 15.31404939006915 1767929.5438741837 3.7594358185923644
0.2631527196016672 15.045749457562142 1454108.9305141435 3.9584194275497073
0.2743624004635767 14.80849687381086 1201268.0470560829 4.165066765205698
0.2858682748402138 14.598234174669114 996704.572745508 4.379669221319513
0.29767037703969346 14.41149904987302 830248.9520885275 4.602382886982933
0.30977380254197473 14.245136570964021 694075.9066904535 4.833618364414225
0.3221732598836835 14.096960184937304 582333.3293142752 5.07367307010047
0.3348732741215385 13.964622225014706 490115.04943938984 5.322857220438917
0.3478714553863489 13.846486949403356 413785.6159394945 5.581417258082734
0.3611718756090303 13.740804529638625 350326.851892177 5.849768077951489
0.3747734085041325 13.64633215921786 297435.8364872026 6.128268296705279
0.38867796091005796 13.561901317176776 253183.68424768298 6.417284748070798
0.40288173992706666 13.486531547227568 216039.2398377951 6.717199683830627
0.4173905877095644 13.419189410260765 184764.83013836917 7.028411382638571
0.4321989849326242 13.359202266809152 158379.48965714613 7.351334789378864
0.4473144328417862 13.305759435482384 136051.06321333384 7.686402186712655
0.4627300547820904 13.25834735764248 117097.31920623772 8.03406390059723
0.478449428922973 13.21630025851878 100996.54837794977 8.394789041731158
0.4944707141674541 13.179193609741075 87265.7369750468 8.769066285078639
0.5107926120782239 13.146551331819337 75531.17210135014 9.157404689854914
0.5274154026224627 13.117970233310434 65492.40200169725 9.560334562616921
0.5443382554924533 13.093110818320078 56876.56865648016 9.978408366398282
0.5615586456469326 13.071580202215005 49476.485357458594 10.412201679159812
0.5790761653089294 13.053152216102252 43105.03810324511 10.862314205191142
0.5968872491180907 13.037485053138239 37607.30904598775 11.329370843506606
0.6149919167758378 13.02436714341655 32860.702401639894 11.814022817719882
0.6333864830463494 13.013566040048518 28512.886857190606 12.316948872366947
0.6520674671697353 13.004870193882 25188.365361193068 12.83885375119096
0.6710327509157705 12.998092508506588 22097.01705252969 13.380386400430478
0.6902782552854949 12.993024961451159 19408.85210747198 13.942401050874995
0.7098007798305406 12.989512895417805 17068.901088241517 14.525700928553444
0.729595820031255 12.987402723602298 15028.01226198115 15.131124102758514
0.7496590587046227 12.986547149762739 13247.194196260902 15.7595452249738
0.769984689697103 12.986805413390103 11691.151893811746 16.411877386107168
0.7905681573790192 12.988076588881647 10259.438778574366 17.089074102416248
0.8114022636675704 12.990215981554169 9134.687605377278 17.79213144141354
0.8324822275210094 12.993128330263062 8086.5364334548385 18.52209029999678
0.8538004610654308 12.996712379364325 7167.4140220536665 19.280038848065296
0.8753504476518332 13.000845292703604 6358.420994049174 20.067115151963858
0.8971237445789071 13.005461517116073 5646.679624453432 20.8845091419326
0.9191139129266018 13.010455541060498 5019.08783927216 21.73341995370195
0.9413099244779415 13.015744913624005 4465.797061574647 22.615216176466614
0.9637043735890225 13.021257874960654 3977.401208987725 23.53126878908372
0.9862868823941445 13.026902657439969 3545.297846597453 24.483015280467257
1.009049007845798 13.03262620381422 3163.1126528094987 25.471963729444962
1.031973165373889 13.03836199433103 2824.7276778273476 26.499697201823967
1.0550637168759334 13.043994564195543 2524.959761041045 27.567801931249008
1.0782954610337938 13.04951716985023 2258.8603412101197 28.678054948542705
1.1016605679160176 13.05483866825205 2022.5047341619443 29.832301410253244
1.125145333427532 13.059915689106218 1812.3120316460172 31.032471051310704
1.1487378166987836 13.064668761331706 1625.4731794815089 32.28059606695749
1.1724253562451823 13.069064577932204 1459.1451757133177 33.57881803239704
1.1961923660236038 13.073040649332896 1310.9415040830559 34.92939537229776
1.2200233817072594 13.076543579638292 1178.7240677938187 36.3345347756991
1.243905705231668 13.079523581110731 1060.7216745661938 37.79663575531687
1.2678225313700335 13.081931904309872 955.2696046681709 39.31857538182206
1.291756084864335 13.083725222543466 861.0661629368326 40.9031602710979
1.315691336264211 13.084859041537989 776.7471035410127 42.55271686966887
1.3396126166655087 13.085275512895066 701.2586348231848 44.270900314846145
1.363499566343278 13.084937380648487 633.6586699795066 46.06072770706726
1.3873344318785015 13.083807863149573 573.0124791509662 47.92547016426832
1.4111007733285972 13.081839992587025 518.5495561829397 49.86899814717004
1.4347784900484475 13.078997440246747 469.71948531570985 51.89484641888056
1.4583480212443574 13.075236572393361 425.7469983958303 54.007152682342024
1.4817917795580826 13.070523177319652 386.24314764754024 56.21043532583477
1.5050862811298054 13.064816235535211 350.6889036875056 58.50856114339527
1.5282132400565012 13.05808342475531 318.6798358757896 60.906812129468
1.5511513038238334 13.050287932814667 289.79902783113687 63.41023385656469
1.5738786510583282 13.041396039573954 263.782513874692 66.02414166423077
1.5963769417506044 13.031365948443165 240.29100840839644 68.7541988978398
1.618614888512125 13.020166148344936 219.04288741127797 71.606445166831
1.6405896503366977 13.007793423850128 199.861193330819 74.58732702111256
1.6622646682927804 12.994180377379298 182.52895271827782 77.70373127224708
1.6836149868265884 12.979314113050442 166.8171091044909 80.96302121162014
1.7043654394767012 12.963222374075222 152.73586026639077 84.39093152112655
1.719877316622178 12.944261008698842 142.29920478054416 88.297092722049
1.7293710836204397 12.918994322028752 134.89863958406227 92.80776147271722
1.7340048483539223 12.886543935114737 129.44949538526032 97.93472734385523
1.7347325791715034 12.846951812710639 125.3069233839106 103.68993530381513
