M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418136982442 15.31403719656065 1767885.306373877 3.75943592798562
0.263152733523572 15.045749110948472 1454110.2008681144 3.9584196536412484
0.2743629373479593 14.808470670459215 1201265.1646263334 4.165067118408516
0.28586729089376833 14.598285039898528 996713.3920283038 4.379669707613784
0.29767040913008647 14.411498826874915 830253.6776994665 4.602383519540182
0.30977387528297495 14.245135448018749 694125.4790393598 4.833619154016607
0.3221727071860617 14.096967057855347 582320.459763653 5.073674028024761
0.33487280144019677 13.964630870130163 490125.0788380276 5.3228583584826765
0.3478716084920607 13.846483685264921 413784.5275744079 5.5814185781809424
0.36117187765557884 13.740799031053326 350324.1482080333 5.8497696018892515
0.3747736213279202 13.64633655267714 297431.774138331 6.128270037930329
0.3886780550557703 13.561900783482251 253183.40666285763 6.4172867206713216
0.40288177786171364 13.486518379489269 216028.02697737823 6.717201902570737
0.41739068943564944 13.41918993044045 184763.36029445022 7.028413862995891
0.4322006704779546 13.359187765685219 158376.89588265648 7.351337547584504
0.44731455326403113 13.305759620060982 136049.48716391437 7.686405239794039
0.46273016163747294 13.258334063376557 117096.00222820602 8.034067266423438
0.4784495613996695 13.216299989978381 101000.67440799452 8.394792739061437
0.49447092943312637 13.179191420189651 87266.50179319213 8.769070333614115
0.5107928210723872 13.146556292485595 75530.93999929076 9.157409110293623
0.5274158835880377 13.11796836377581 65491.21665878075 9.560339376712731
0.5443385563854435 13.09309478319557 56876.50149219167 9.978413597023717
0.5615592112425712 13.071596256708206 49474.53364293397 10.412207350373116
0.5790764474135287 13.053130867735916 43106.93138881909 10.862320342308003
0.5968872772870585 13.037488567175659 37608.74704251072 11.329377473176752
0.6149913449040338 13.024370468752592 32859.24503418126 11.814029968009049
0.6333866943871479 13.013565264438203 28749.227414911602 12.316956572844468
0.6520677894776701 13.0048843418705 25188.121200820642 12.838862090195216
0.6710326316157234 12.9980816334448 22097.00969489836 13.380395357343497
0.6902788012106186 12.993011482798464 19408.98465215219 13.94241066051932
0.7098010526403232 12.989511657797879 17068.383676016652 14.525711227677219
0.7295960903512007 12.987394170262 15028.218558054623 15.131135130158917
