M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416703321575 15.314070018745854 1768104.5220377552 3.7594277982513615
0.26315162967129985 15.045785601276744 1454183.014767876 3.95840285131352
0.2743604312020307 14.808552062357817 1201274.8645486962 4.1650408696555346
0.28586632293692776 14.59830256544237 996743.0308185305 4.379633568037135
0.29766795590540357 14.41153399198464 830276.9345692019 4.60233651031257
0.3097688814977376 14.245252431734995 694131.0849682163 4.833560473881026
0.32216910709779145 14.09701438566477 582339.3452014683 5.0736028389669965
0.3348684361396082 13.964667689802056 490147.0518708755 5.32277378379113
0.34786646683303274 13.84653903624347 413811.13611829304 5.581320474084727
0.36116674098270746 13.740823784309937 350353.719841367 5.849656349454403
0.37476711324600426 13.64637909654334 297462.5005211406 6.128140637820836
0.38867082877187686 13.561947998324234 253200.37115752173 6.417140125955448
0.4028742701897284 13.4865453146426 213274.87655085698 6.7170370160928465
0.417381014728588 13.419242341513428 184777.1228983955 7.028229534579928
0.4321913358501341 13.359220667601853 158398.64570521246 7.3511325710569055
0.4473040296898194 13.305808651723753 136064.01586895 7.686178349812905
0.46272015310998726 13.25835384014336 117115.73572585896 8.033817135100382
0.47843775244946796 13.216326847726066 101010.2064212473 8.39451797236042
0.49445862579919597 13.179212108724842 87278.01941589807 8.768769467511397
0.5107792164460042 13.146593805807909 75542.83806425278 9.157080606680852
0.5274011139300936 13.117992341685895 65500.365093880224 9.559981619024525
0.5443226524822288 13.093131671419972 56884.624911351544 9.978024885569216
0.5615420815178529 13.071600250841525 49482.169290252656 10.411785897349832
0.5790583975659164 13.053150921430221 43111.766300973475 10.861864266474354
0.5968688483241337 13.037506015677225 37614.16968612078 11.328884794158038
0.6149722573208434 13.024382067987577 32865.20609071865 11.8134986002101
0.6333662293146183 13.01359834332956 28517.985882219025 12.316384318939104
0.6520454820605057 13.004881255601022 25192.706539453873 12.838242385599347
0.6710099134433094 12.998088494883541 22100.296848552436 13.3797297342808
0.6902552088686638 12.993029506050009 19410.613330004704 13.941696531300982
0.7097757209006017 12.989519559554672 17071.43089336495 14.524945861525694
0.7295685643966876 12.98740848508713 15030.436132718132 15.13031564403847
0.7496318372958156 12.986535085522956 13249.538058813283 15.758680370423525
0.7699562290719939 12.986803102619922 11693.16749166968 16.41095296130731
0.7905378471038569 12.988071717857018 10330.246707472046 17.088086751538857
0.8113714286344089 12.990224292246523 9136.404274478038 17.791077615293915
0.8324485535716785 12.993131978877305 8089.113627022891 18.52104011789536
0.8519893121648497 12.995016236477039 7233.939953738679 19.303811312892556
0.8685058963393247 12.992308400585264 6572.175034420714 20.16721452411469
0.8826605679286917 12.984212680408309 6036.137950724032 21.11233697043633
0.8949606932671509 12.970636413064588 5586.011238436458 22.13982051852623
0.9058072651085605 12.951790935923745 5195.229006305614 23.249919545026444
0.9155215038964866 12.928007051358726 4849.235853680573 24.44332676391176
0.9243639049227594 12.89956904860263 4535.576666796441 25.720695568255554
0.932547605278522 12.866833727081465 4222.937275614338 27.08301907750135
0.9402484942943086 12.830074694133526 3977.4496774649206 28.531395601587825
0.9476100092864121 12.78956619066947 3723.704131069774 30.067104428995176
0.954764960446916 12.745657520004048 3483.1997472234584 31.69161040834915
0.9618214660454262 12.69860752037094 3253.8214795231925 33.406454033835345
0.9688629270594354 12.648685727063276 3034.9116661832727 35.21406935543672
0.9759732608158519 12.596255386223465 2825.1914897952606 37.11705719298283
0.9831964506374135 12.541537406082382 2625.156118533468 39.118451183276726
0.9905676605830419 12.484730227223906 2434.4530832058076 41.221845548590515
0.9981412215262861 12.426156234672966 2253.0830490706744 43.430957790590305
1.0059389521778006 12.366022580791837 2081.045996094192 45.74918709556798
1.0139844523431933 12.304554239508485 1918.4982553241607 48.18140423247458
1.022285855703013 12.241940585608202 1764.7179772967618 50.73226848621883
1.0308623941207495 12.178403703474148 1620.634955273923 53.40699158809612
1.0396992133714178 12.114108902803356 1486.0023792322283 56.21117945471216
1.0488051814778339 12.049250351124456 1360.0935516845996 59.15107632957772
1.0581502176158137 11.98399811799871 1243.390402846645 62.23491265466477
1.067696856893746 11.918473303865118 1135.414460359686 65.47085667612207
1.07737563106244 11.852848798197003 1036.3215657545104 68.87198287260325
1.0870706037442992 11.787451711373048 945.8798389874191 72.45723097754302
1.0968666047618871 11.721443765543123 862.6730507946212 76.21951931043172
1.1070628645734863 11.654591094883765 784.9275707217099 80.14045333641685
1.1176773478351651 11.587406601906906 712.7232841750942 84.22855957513397
1.1286995452185347 11.520275775467253 645.9558248577357 88.49310737131034
1.1401044821922803 11.4534709374537 584.6159459534055 92.94355505462518
1.1518726922093319 11.3872208193603 528.4280158917521 97.59003941963677
1.1639433798930885 11.321558697274885 477.2317803051017 102.44337469461185
1.1762856104849646 11.256648579894705 430.7482215730788 107.51557371715542
1.188852731759443 11.19252443370706 388.6658540101089 112.81908820407234
1.2015982202353086 11.129235064348071 350.610242592622 118.36741063734867
1.2144711572534204 11.066749071498032 316.32978820444816 124.1741422971056
1.2274301303169008 11.005084283268063 285.4805117448721 130.2556956311061
1.240418579647305 10.944159134790887 257.74842647760937 136.62770965481164
1.2533957467872394 10.883960307753707 232.8382955893141 143.30814862624712
1.266314059176502 10.82441322115995 210.49233920675823 150.31609684844778
1.2791237528124213 10.765470135453091 190.45454987095385 157.6713883406484
1.2917826097478744 10.7070502859942 172.47612665241837 165.39658923852954
1.3042518023765044 10.649058420669009 156.3948454849343 173.51475193710525
1.316490995683715 10.59145288022203 141.95351440809344 182.05158632324927
1.3284449761885262 10.534105694106707 129.00072159567836 191.03434837457567
1.3400900023303186 10.477029763522426 117.39337210234845 200.49271767733669
1.35138071733852 10.420036058360097 106.97197839859034 210.45808558125216
1.3622753688633176 10.36308861120451 97.6060198523523 220.96551104631155
1.3727626008793878 10.306158773828137 89.1919762201013 232.0519599637606
1.3827817616803757 10.24917474848841 81.63313618493125 243.75778599377415
1.3923228120741398 10.192020540655372 74.82680606391834 256.1270218959009
1.4013414407562585 10.134596274275898 68.69383966052041 269.20678548329244
1.4098244838731433 10.076922232266156 63.164267168824 283.0489310951666
1.4177289399668191 10.018898957727757 58.17694275867828 297.70939396903174
1.4250423710686024 9.960470929356537 53.668039283579326 313.24936109284533
1.4317360295793935 9.901608432811122 49.59692920420934 329.7346719576968
1.4377900247832283 9.842313899316663 45.91199324389885 347.2382897558864
1.4431882735484463 9.78246879018701 42.57597225113475 365.83920078333676
1.447904441319899 9.722096466341004 39.55550623608842 385.6234876176849
1.4519314093124576 9.661154579480174 36.81146599159168 406.68597783914987
1.4552516403281448 9.599567515427957 34.32166526838429 429.1298142241502
1.4578412514133015 9.537466094276573 32.0634362811369 453.0685141268611
1.459705234632291 9.474673546061643 30.009720292397017 478.62667972590134
1.4608268660155719 9.411265245948323 28.140503346970107 505.94094855466807
1.4611966471155908 9.347232694576222 26.440357103640796 535.1617816033698
