M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416396042271 15.31404314458164 1767942.2591260057 3.7594330185701663
0.26315231206964934 15.045767963010228 1454042.0888544177 3.958413640529657
0.27436127462576865 14.808532966932518 1201203.8418603563 4.165057724660527
0.28586829649539164 14.598212228370114 996705.3503788138 4.3796567741845225
0.29766952272388475 14.411498087445695 830252.2405568797 4.602366696125465
0.3097707294279967 14.245248119829512 694137.9278458818 4.833598153859553
0.3221714938043784 14.096986810835118 582327.3312262037 5.0736485512133065
0.3348706052953346 13.964728785105951 490105.03776564845 5.322828091255242
0.3478702622848268 13.846447788972084 413795.5584502609 5.581383469078704
0.3611698421603623 13.740818259611878 350327.5902443883 5.849729071524708
0.37477133620997943 13.646343607388713 297444.33524526993 6.1282237286554295
0.3886753696485677 13.561962536565245 253186.41724179898 6.417234257803813
0.4028791230023321 13.48652302132264 213254.7775724509 6.717142893453552
0.41738598957020134 13.419254872700355 184774.31498450114 7.028347895996271
0.43219734296591467 13.359195000618985 158389.7271019706 7.351264191028525
0.44731003865264046 13.305790756725512 136057.42038475603 7.68632404083174
0.46272615591609656 13.258346796898861 117100.80842780677 8.033977749819865
0.4784453176398114 13.216306606160522 101005.76628138946 8.39469440590773
0.49446632979726374 13.179196483489804 87269.20557520287 8.768962659953178
0.5107879784248547 13.14656022201185 75535.63298660271 9.157291545653887
0.5274092126114357 13.117995288295425 65495.525731546935 9.560211342543193
0.5443326902566271 13.093098660821191 56879.97602523121 9.9782744850232
0.5615522116288886 13.071609050168222 49478.6435854066 10.41205652070565
0.5790690212647762 13.053146186037619 43107.617307350534 10.862157121696205
0.5968803143032955 13.037494570112909 37610.30796837761 11.329201152863831
0.6149843381262226 13.024376861109111 32584.366385335547 11.813839801580238
0.6333791454996929 13.013569824056805 28750.59802782313 12.316751773896847
0.6520593827482494 13.004877439250595 25190.12103027406 12.838640309339599
0.6710245846128577 12.998083667412148 22097.821539324512 13.380157142930218
0.6902706892617282 12.993010608988394 19410.287381007383 13.94215508643575
0.709791999411962 12.989506520526776 17068.98704046062 14.525437316599543
0.7295855294561604 12.987408754839091 15028.638851811957 15.130841850270455
0.7496489329548144 12.98654040711628 13247.948817627252 15.759243283104846
0.7699746952537381 12.986803206732088 11691.753866762041 16.411554646558667
0.7905577724939983 12.988075629423763 10260.070259920616 17.088729393552548
0.8113914967794041 12.990224106362978 9135.342386891141 17.791763524097334
0.8324710896871939 12.993127685168178 8087.37902090093 18.5216978631232
0.8537897872341839 12.996713252659411 7168.091136873777 19.27962050377182
0.8753383469702836 13.000852000394744 6358.908127715541 20.066669430490713
0.8971112828718111 13.00546252095312 5647.065042903306 20.884031538151053
0.9190997547185555 13.010460398025032 5019.544438945303 21.732911608697798
0.9412967029578861 13.015748493861096 4466.167719374627 22.614675333459026
0.9636902390316534 13.021248706242798 3977.780776392618 23.5306935844386
0.9862724442921023 13.026902908378721 3545.6150580610993 24.482403736328497
1.0090342859039672 13.032623436876374 3163.3553795211196 25.47131374581143
1.0319581214792848 13.038357801021746 2824.9477529019805 26.49900654802662
1.0550492251180912 13.04398731729219 2525.1747410474895 27.56707242943655
1.0782787909341918 13.04951342434975 2259.0040557216535 28.677280095858244
1.1016440020026266 13.054837982315656 2022.6330433501364 29.83147853550914
1.125128831556201 13.059905553971921 1812.479783585057 31.03159731203483
1.1487207566186137 13.064666504775902 1625.6216833827045 32.279668437074
1.1724089873435577 13.069059345832532 1459.3062369101162 33.57783328893767
1.1961738917040756 13.07303423378185 1311.0464609197627 34.9283500810587
1.2200055142744959 13.076544225276567 1178.847535743042 36.333431050791724
1.2438870724420092 13.079527872823448 1060.8228701604455 37.795464200934646
1.267803342683376 13.081935917499944 955.328006816145 39.317331845873724
1.2917357215864722 13.083725346024101 861.1094884187042 40.90184032124064
1.315672167605737 13.084857837924146 776.8640833314392 42.55132264558393
1.3395922687554156 13.085269470150195 701.3310093006087 44.26942022420604
1.3634786199752718 13.08493793659415 633.6831239434413 46.059163797777025
1.387313657360169 13.083807530117749 573.057872274951 47.923809604093115
1.4110799918370305 13.08184375426174 518.6064956111139 49.8672428423276
1.4347571436415156 13.078996718283053 469.7555829284313 51.892982136091106
1.4583266041984093 13.07524216446119 425.7772607575787 54.0051811257054
1.4817703532879123 13.070528756418895 386.2775252095787 56.20834969277716
1.5050631924112046 13.064821841029744 350.72036862200747 58.50634482332085
1.5281908708858958 13.058090113382047 318.70600755452114 60.90446631118067
1.551129660921158 13.050295790862586 289.82951370347234 63.407750140228174
1.5738563409122148 13.041405164262942 263.8133477534018 66.02151103533859
1.596355687870249 13.03137698917791 240.31430913162583 68.7514116774337
1.6185929630317022 13.020180083091791 219.06870870665983 71.60349095721355
1.6405676501711952 13.007806480781973 199.88613284303534 74.5841946465969
1.6622403268884134 12.994197264813302 182.5405257903981 77.70040871444108
1.6835938598324138 12.979329006949586 166.83139461391897 80.95949553868553
1.7046050282072345 12.963176841500065 152.5958660446489 84.36933329564856
1.7250541756502797 12.94576308313563 139.80779035200376 87.95175878762144
1.7406287798596032 12.925870618619257 130.1901974397108 92.01337362854021
1.750330476365988 12.900043584349767 123.28080404513769 96.69126504602637
1.7552428592005334 12.867299382669284 118.1684939549026 101.99915461472557
1.756267352274198 12.827642886822204 114.23659773741565 107.9510862651032
