M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252242518387683 15.314039921842742 1767863.3079936395 3.759445818387571
0.26315447646956985 15.045699764652987 1454089.0505931345 3.9584400949404897
0.2743637227402292 14.808483752900107 1201216.4413777462 4.165099052102574
0.2858699989816622 14.598212218222717 996698.6274102587 4.379713674421425
0.29767329067369375 14.411454341870389 830187.9785965271 4.602440710367916
0.3097760498937399 14.245164952398849 694088.0452331743 4.83369054374866
0.32217846046907256 14.096869238998858 582267.397735279 5.07376063627171
0.3348775197134126 13.964588826126588 490049.6840872427 5.322961251942254
0.34787774605655974 13.846436208923288 413757.35850400577 5.581537931843474
0.36117950415034705 13.74073284581829 350299.87137525476 5.849907385469373
0.3747810383001948 13.646290584732807 297400.6763882609 6.128427467335841
0.38868660233363433 13.561843466915763 253158.24235696282 6.4174650697250275
0.402891720970298 13.4864684544395 216018.14862674466 6.71740250620835
0.4174001811489719 13.419159625808827 182451.50366193723 7.0286381206689725
0.43221212848829016 13.359135189833548 158366.0927649035 7.351586926883321
0.4473260185156889 13.30573687228116 136025.95023532517 7.6866812803056215
0.4627444737035587 13.258285958092923 117080.4710415239 8.03437158384264
0.47846428064877145 13.21625684110476 100987.31708180522 8.395127029572782
0.49448622440541956 13.1791581550743 87252.09318262653 8.769436378564727
0.510809502921884 13.1465260080934 75521.33367448558 9.157808781178582
0.5274314856098026 13.117984143838164 65480.34151809823 9.560774640495728
0.5443580625303234 13.093076273688071 56867.6934302384 9.9788865218179
0.5615804438388686 13.071554134151047 49467.89686906625 10.412720111508616
0.579097071496498 13.053135788394433 43096.5449746825 10.862875228814865
0.5969103740182434 13.037467023288828 37601.46498319636 11.329976894713758
0.6150156686460962 13.024374133990804 32854.42552664884 11.814676462271576
0.6334131619948447 13.013563799467907 28744.83832715694 12.31765281348672
0.6520942760643117 13.004868830963153 25184.27027783465 12.83961362811345
0.6710600152376999 12.998077179597741 22092.293117400463 13.381205201490634
0.6903079152112717 12.993007581412128 19404.97054114149 13.94327952300876
0.7098326282743453 12.989505928687246 17065.536795168464 14.526642431295642
0.7296283276226588 12.98740125592984 15024.808760861211 15.132132182969825
0.7496947222415881 12.986526981309817 13244.883644000254 15.760623628925757
0.7700202278697609 12.986816765300219 11688.643729303416 16.413030072430715
0.7906056012676155 12.988076451134154 10325.886964654723 17.09030525597867
0.8114407348490129 12.990220405260116 9132.739645035455 17.793445488195285
0.8325222696115734 12.993140235008878 8085.1512904267165 18.52349192304374
0.8538422382638419 12.99672411391365 7165.798946665945 19.281533004600025
0.8753937292633963 13.000855350599938 6356.940357082067 20.068707091744827
0.8971677781388753 13.005468134284934 5645.242821339984 20.8862052782693
0.9191582322146363 13.010464303975917 5017.814329179353 21.7352355673835
0.9413580116718233 13.01575990984009 4464.688746741369 22.617147864309732
0.9637535912664229 13.02126633304798 3976.138346979423 23.53332320777103
0.9863377540405955 13.026927675467439 3544.53631640072 24.485199494685695
1.009101421996523 13.032636628428314 3162.3091663953037 25.474285240188625
1.032027856720264 13.038367073125745 2823.979179200942 26.502161190233245
1.0551199973849905 13.04401008594026 2524.333140179222 27.570422933895635
1.0761188983392258 13.047536775318022 2279.9453154088446 28.723464470625814
1.0920149120935134 13.04370294070562 2103.4029109239596 30.035742133291834
1.1039730446204858 13.031739683663066 1968.2852939972383 31.50874098473215
1.1129568346237702 13.01215706409759 1859.5532396642006 33.142230004092056
1.1196398426732619 12.985451968460914 1768.185195475647 34.9365992920027
1.12454308123372 12.952185515731605 1688.319785477111 36.891667398836105
1.1280711977336935 12.912864447768124 1616.1802434629594 39.00819167192887
1.1305423529031917 12.86790865556444 1549.0824889961486 41.28716893779867
1.1322245360280137 12.817709453144568 1485.0970453463399 43.72973380684261
1.133325643468796 12.762625060875571 1422.95051560901 46.33757292124838
1.1340301877602825 12.703062856502722 1361.907442959954 49.11491374397589
1.1344631553015676 12.639354764492305 1301.5316356397743 52.06686564043025
1.1347331645401386 12.571809706860165 1241.3918936726889 55.19915159359299
1.1349435876398917 12.500774277892441 1181.5971701613998 58.51751374343017
1.1351620902475148 12.426487152710994 1122.2183141851438 62.02997960990487
1.1354486768703085 12.349271477656272 1063.0443880967666 65.74451263605086
1.1358642366427076 12.269504223346294 1004.6726297037623 69.67129656815258
1.1363961680294967 12.187486995348447 947.3816561951464 73.82519210704722
1.1370375583581436 12.104001596272187 891.8495342856988 78.23297472519486
1.1376321215735463 12.019293064087348 838.84334048891 82.92516576142921
1.1384964584296862 11.93067069912444 785.8166656657546 87.82992944723094
1.139896790142151 11.83926737819627 732.6828160076537 92.9499606457489
1.141891173167102 11.745859825950806 679.9894046397765 98.29533673976292
1.1445504965086757 11.651290130450047 628.6498395157904 103.88002833863207
1.1478623045521392 11.55602940358217 578.8640550579561 109.7171845561796
1.1518290111171376 11.460629493765257 531.1535415900772 115.82120301354773
1.156415301380589 11.365419244422853 485.9737353234237 122.20777620961664
1.161590156146891 11.270785444162964 443.3969704443604 128.89310715762255
1.1672969966829996 11.176930056709017 403.6349376974621 135.89526530712178
1.1734888497843203 11.084085222852263 366.7562006785187 143.2328688948046
1.1801069719408206 10.992378169148934 332.80177726318374 150.92678526595137
1.1871023028466945 10.901996095364865 301.63299747549326 158.99887718934636
1.1944018788605861 10.812932285040311 273.1445561623775 167.47264014578616
1.2019504428368233 10.725224711995114 247.24529127223036 176.37302792394232
1.2096858445549294 10.638948515407641 223.74342494605554 185.72788939711634
1.2175493250442324 10.554037242757076 202.48490410529575 195.56641475177764
1.2254862654578815 10.47049320035118 183.31075479481365 205.92014212517495
1.2334340880969565 10.388219001341568 166.0395486975505 216.8234658578706
1.2413274357156598 10.307183996921982 150.49884059906523 228.3131633200234
1.2491440571959944 10.227387641246326 136.52823058863027 240.42938699969895
1.2568066979733683 10.14865363203649 123.97170488498469 253.21488824597816
1.2642823592474217 10.070975745074223 112.421489498282 266.7164110529381
1.2715028392576826 9.994189413709295 102.60855112280335 280.9849908402486
1.2784555483023432 9.91832017818445 93.5363156294594 296.07557750252494
1.2850743008963192 9.843172767585278 85.38585092901636 312.04782501696263
1.2913198952702323 9.768661893718217 78.06718371663771 328.9665141167228
1.2971808111727847 9.69488896647162 71.50603392095553 346.9025852628868
1.3025874621982383 9.621491160762927 65.59524492072893 365.9325302159292
1.3075424865462348 9.548669888001143 60.28609773616506 386.14064219899643
1.3120028767549856 9.476238520527156 55.50888678491694 407.61841290754415
1.3159310651368084 9.404078682557039 51.20324410930736 430.4658784451557
1.3193149376484599 9.332193370644458 47.318855775107615 454.79260595935085
1.322130358646026 9.260547702686514 43.82022375203475 480.7181598015179
1.3243503968679657 9.189044929119117 40.662384880962755 508.3740496672603
1.3259640454498987 9.11763506425762 37.80962278102 537.9050138454733
1.326955584566426 9.046349511758956 35.22164148548741 569.4691159522819
1.3273074767469328 8.975100085050505 32.88967678351676 603.2407700676692
