M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416451033672 15.314073825815234 1767921.5192023823 3.7594333329015255
0.2631524144735712 15.045770273465159 1453982.8022637262 3.958414290182016
0.2743610873947587 14.808541282802693 1201246.1520651728 4.1650587395539995
0.28586814273270283 14.598220464186493 996717.540820728 4.379658171501856
0.2976696089029585 14.411504832214503 830274.2366123447 4.60236851371288
0.30977119005131043 14.245235430045446 694093.7982776056 4.833600422697608
0.3221718518206355 14.096968127643155 582328.0810580641 5.073651303703841
0.33487071106907634 13.964669979666716 490099.2992578264 5.322831361296324
0.3478702065535979 13.846499381267634 413802.159882589 5.581387262229528
0.3611698560357644 13.740849201254113 350329.23958237167 5.849733450381158
0.3747716574043941 13.646347025360273 297449.2742339083 6.128228731856914
0.3886755239465036 13.56191280560216 253192.06417126377 6.417239925830043
0.4028793044560451 13.486526217079199 216047.9529648331 6.7171492687261924
0.4173864706748547 13.419236646993378 184770.67641042854 7.028355022987009
0.4321980705854106 13.359190647083203 158390.84821128726 7.351272116374246
0.4473107013366899 13.305782478443556 136053.92149409762 7.686332813457134
0.4627266964079915 13.258344877102578 117103.01693620886 8.033987421067964
0.47844582456133744 13.216325691481906 101004.32577529154 8.394705029679226
0.4944667356799059 13.17919656218038 87270.61017497406 8.768974292854887
0.5107884490408946 13.146558089673801 75535.21021085407 9.157304247157107
0.5274106272328268 13.117982218602807 65496.88594944287 9.560225175152878
0.5443332950668902 13.09309784518574 56879.73231778158 9.978289514458348
0.5615530120201462 13.07158780553598 49476.53763602466 10.412072816092154
0.5790697611680545 13.05315914070401 43106.87969387286 10.862174755772838
0.5968816361029315 13.037491223090921 37609.35405620089 11.329220202202452
0.6149857379461522 13.024371815347202 32861.91527997581 11.813860346821098
0.6333799495718341 13.013569397234761 28750.431032671575 12.31677390000033
0.6520609072906738 13.004874129803172 24988.620937300275 12.838664270126857
0.6710254845488279 12.99809134987428 22098.232170945306 13.380182879158292
0.6902697097972553 12.993037230921942 19408.553342917105 13.942182698158657
