M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415261844648 15.314058581791736 1768015.9242266747 3.759426156758958
0.26315178945136836 15.045773153692897 1454161.3550420702 3.958399458724961
0.274360241637074 14.808552335863382 1201286.577079552 4.165035569731605
0.2858661770322988 14.598286039284671 996771.6138169739 4.379626271055239
0.2976674400309217 14.411536711343993 830324.8703232191 4.602327018643928
0.30976874133834703 14.24526300546175 694179.9674926182 4.833548625750928
0.3221680318889196 14.097031865010322 582341.7426839627 5.073588465179707
0.3348678991061349 13.964682805936203 490115.82650987955 5.322756707338297
0.3478655836832563 13.84654509716361 413816.78618450556 5.581300665944714
0.3611660116342847 13.740877733960707 350367.17404244683 5.849633482759647
0.3747659263211377 13.646388132148209 297457.61461839394 6.128114510806223
0.38866942949897415 13.56194750110996 253205.11750946063 6.417110527246667
0.40287276508398256 13.486557212278479 213280.55330731953 6.717003724175888
0.4173793092480479 13.419255659872867 184783.62331813606 7.0281923172365
0.43218960997168393 13.359227213947129 158406.38810293298 7.3510911847632725
0.4473020925105956 13.30580716223518 136069.69808667028 7.686132539099885
0.4627171573453299 13.258370510889936 117116.65660444618 8.033766631871273
0.4784354058950471 13.21632989908914 101013.13686855552 8.394462495163989
0.49445560057061233 13.179221597576676 87283.24281951266 8.768708720766584
0.5107763958500462 13.146589479384698 75541.58278303668 9.157014279849724
0.527398360483097 13.118001535994889 65504.027750186084 9.559909385729496
0.5443202218183288 13.093112145537402 56884.624065363154 9.977946402650618
0.5615386224360961 13.071635850516063 49483.617881182785 10.41170080385923
0.5790564418689043 13.053144611177416 43113.586492956536 10.86177218259902
0.5968651952124949 13.037516090405688 37614.86688430694 11.328785320071471
0.6149685678174687 13.024385807203632 32865.752659571786 11.813391314842924
0.6333615438697746 13.013596768941884 28754.17049141324 12.316268778664965
0.6520411311543136 13.004883605526949 25192.80747722953 12.838117265053642
0.6710047861757287 12.998091210373579 22100.171451631006 13.379595342829374
0.690250300103733 12.993017158881688 19411.03665536662 13.94155234650833
0.709770987441496 12.989517064627206 17071.961065809297 14.524791332068661
0.7295642261925849 12.987390551316143 15030.753145737193 15.130150187854975
0.7496263405081293 12.98653853637441 13250.262984523042 15.758503372729798
0.7699504102770606 12.986802833339548 11693.568556271028 16.410763772473242
