M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224289936036715 15.314033034286576 1767963.532734824 3.7594531312414063
0.263154633299117 15.04571169377186 1454000.5852626935 3.958455209059331
0.2743646009529374 14.808470057196521 1201211.781057732 4.165122663672918
0.28587117741387635 14.59822087620743 996611.8240125148 4.379746183298621
0.2976755173559912 14.411409208769864 830221.819420821 4.60248299716093
0.30978060835776056 14.245057387967893 694045.1503496914 4.8337433293451815
0.32218036344634055 14.096882628579086 582241.83076017 5.07382467463568
0.3348821242521789 13.96459853311142 490080.38979243615 5.323037331859742
0.34788218493713097 13.846395965011714 413730.8596785906 5.581626182758809
0.36118434634270674 13.7406930924622 350276.53079237917 5.8500092638848775
0.37478614547175154 13.6462703969025 297388.2655538607 6.128543872382157
0.3886928629613736 13.561807381387508 253140.95341715854 6.417596943362509
0.40289827795176025 13.486442534155032 216003.1524141775 6.717550835591938
0.4174077134499673 13.419122124929663 184726.33687540152 7.028803940665063
0.43222250725391265 13.359073214401114 158352.91302857795 7.351771322748758
0.44733518176778836 13.305728696396617 136024.1952876835 7.686885390541201
0.46275059018286835 13.258322689867223 117072.74915431296 8.034596603233219
0.4784755575021818 13.216223878370574 100972.77844690952 8.395374212428026
0.4944984935881824 13.179123614689859 87244.83621358851 8.769707042175003
0.510821174261595 13.146510632147677 75511.61209701649 9.158104309501834
0.5274456071898183 13.117932082587457 65474.80331709866 9.56109648809245
0.5443727926750637 13.093033891971936 56864.122158322374 9.979236218052517
0.5615935293851552 13.07156057983004 49461.05950004608 10.413099265036793
0.5791131193345226 13.053099039607561 42708.575128958575 10.863285532378038
0.5969272025640915 13.037453801636126 37597.848332918686 11.3304201302635
0.6150339806292227 13.024339947479987 32850.339910984054 11.815154506448264
0.6334305038965583 13.013544138626923 28740.408788046938 12.318167643478533
0.6521134828861999 13.004855076855579 25180.622669813856 12.84016732792417
0.6710794645276597 12.998091460517752 22088.4633773393 13.381804038019345
0.6903304140593446 12.992998504741456 19402.334205950796 13.94392200208904
0.7098553109241237 12.989492853190129 17062.80030741965 14.527331010183403
0.7296517788583551 12.987388330223151 15022.612664528178 15.132869455943691
0.7497182382926976 12.98654017705967 13242.444667731063 15.76141233612725
0.7700461605342658 12.986817999929817 11686.79942455181 16.41387310933583
0.790632058272496 12.988072455304156 10324.265703809451 17.091205683549397
0.8114689678001092 12.990233111277444 9131.259257250462 17.794475873308635
0.8301146888044266 12.990950617166092 8187.573712080639 18.558474361519387
0.8442830332413873 12.985114621246819 7513.164469900377 19.42800617255483
0.8551259696647827 12.971819631344488 6997.995068661009 20.403080003186346
0.8635243162242117 12.951408548283641 6582.256650136469 21.483369081481683
0.8700767780068239 12.924242900812008 6230.898749505178 22.668284325338814
0.8752617360588097 12.890852737050384 5920.753463316156 23.956988155817324
0.8794186144525221 12.85162380092877 5638.128054091257 25.34924753167283
0.8828453866680339 12.807028712653276 5372.962239243285 26.844804327234147
0.8857559874695046 12.757345656045164 5119.2949883367455 28.443619089799302
0.8883493331849315 12.702970851087557 4870.475790124757 30.146137015664998
0.8907833853769473 12.644348197227314 4625.720322228213 31.954178163760265
0.8931473446024667 12.581715097303997 4383.9993950606895 33.87001783451447
