M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522386128568763 15.31412634091679 1768156.630052495 3.75936459291265
0.26314462845850095 15.04594980879206 1454198.2362217729 3.9582722218576936
0.274349511852011 14.80876989568239 1201538.2327944266 4.164836801780618
0.28585095394124105 14.598552252216399 996995.0841919535 4.379352608659353
0.29764915823791377 14.411796673926856 830527.8687451386 4.601971051811941
0.3097466030743038 14.245515158501853 694323.5364662379 4.8331042892899125
0.32214124994920856 14.097290581095686 582572.8745016839 5.0730494157622426
0.3348348857008949 13.965005460078316 490350.0589240562 5.3221163088226975
0.34782899458823097 13.84679699414609 414012.113998408 5.580557831686796
0.36112256540021614 13.741168926705983 350519.87936519895 5.848775957277751
0.37471793424703986 13.646701286373077 297629.7278733551 6.127134730088213
0.3886153998815473 13.562266479402641 253356.4730692491 6.416000567137787
0.40281445795263854 13.486838997060282 216192.62977966352 6.715755280495101
0.41731564777582286 13.419524542727373 184913.56220768264 7.026796684617786
0.43211599213060337 13.359547624438811 158513.1329717184 7.349539234131305
0.4472262722319611 13.30605246600604 136172.11078718043 7.684414693681551
0.4626341501181966 13.258610856940079 117207.13902371598 8.031872841636803
0.4783451810034841 13.21656172484726 101094.10079969854 8.392382209583241
0.4943593094284528 13.179427341343791 87357.95729929724 8.766430859756543
0.5106729918388473 13.146773531682108 75611.16874508509 9.154527202780447
0.5272877333204928 13.118171327060914 65564.33161666243 9.55720085834548
0.5442019383128154 13.093290232478838 56940.54217402998 9.975003561753558
0.5614134602381906 13.071742912954612 49532.73107806035 10.408510119587138
0.5789215795334808 13.053291045077763 43157.287271135894 10.858319418124175
0.5967245855348192 13.037641702002032 37654.35269788729 11.325055488526436
0.6148192003843803 13.024483525395038 32902.0783513999 11.8093686332697
0.6332041784543493 13.0136786794882 28787.16750617376 12.311936618767238
0.6518758042634365 13.004950941891105 25222.253531051214 12.833425944740013
0.6708314878619465 12.998140264828304 22126.96084439709 13.374556462676498
0.6900676078233432 12.993057684527503 19434.660031552656 13.93614632489891
0.7095798755761821 12.989529867109297 17092.079827856145 14.518997504847938
0.7293649252885605 12.987399583424146 15050.17461657347 15.123946738970966
0.7494161820954317 12.986543482791717 13267.108378492641 15.751867259938564
0.7697315850756439 12.986790792628998 11708.978004476998 16.40367064773757
0.7903047440978812 12.988050335962003 10344.359536053049 17.08030880899121
0.8111281035904875 12.990192322887268 9149.543530007932 17.782776095757384
0.8321970133859807 12.993085460442746 8100.897230087464 18.512111576008106
0.8535043833002424 12.9966560422583 7134.388681940946 19.269401469007242
0.8750422532660845 13.000801550393508 6368.952169069767 20.055770971118065
0.8968052058921927 13.005390594462758 5656.510165276118 20.87236522132209
0.9187842086805565 13.010377836855943 5027.884621179512 21.72049451624777
0.940968942924716 13.015671061341296 4473.531158580609 22.60146457056089
0.9633526928291483 13.021170900333777 3984.5794725931723 23.516643647855428
0.9859252720858748 13.02681845013832 3551.984319608158 24.467466334579825
1.0086748107920123 13.032531046830966 3169.2753306124223 25.455437605809138
1.0315930011874774 13.038249625949653 2830.1591239685663 26.482137207078317
1.0546679634614369 13.043899237272417 2529.5604547739144 27.54922437836331
1.0778889219601409 13.049425002445515 2263.262919846973 28.658354567202366
1.1012430959953563 13.054746886374291 2026.4730040941606 29.81138030986512
1.1247175888625878 13.059820332359028 1815.9284637453882 31.010256993079267
1.1483004673235386 13.064590048358395 1628.746245964918 32.257012147081
1.1719764401120447 13.06898752606646 1462.0242654511198 33.55378234450404
1.1957334395121206 13.07297222233154 1313.664902202836 34.90282064311882
1.2195553767687088 13.076477216101102 1181.184033743459 36.30647473597474
1.2434274651214052 13.079471901584169 1062.9806567319038 37.766851626740355
1.2673343446912313 13.081895608651381 957.3099085822143 39.28696165209596
1.291259544732297 13.083702122102096 862.8703757420134 40.86960430802308
1.3151869082042396 13.084841845602051 778.3959539738818 42.517273049418314
1.3390988966269195 13.085271382506768 702.8062263463952 44.233274058764216
1.3629787577731705 13.08495499296441 635.0437877249647 46.02097105674289
1.3868066238288546 13.083840342831715 574.2816112897835 47.88325704467135
1.4105661955534734 13.081894458103607 519.7314384114848 49.82437699711366
1.434237200280882 13.079069444900863 470.765499235724 51.84745557505547
1.4578016876922406 13.075334647623528 426.72066789811316 53.95703544543455
1.481239576465446 13.070645631426125 387.13844071737446 56.15724186794928
1.5045287970611 13.064963821887426 351.49335457932017 58.45222337549525
1.5276515805082496 13.058260260777748 319.420858500312 60.84718327706648
1.5505869353273718 13.050490386199575 290.5014438667128 63.34710049689175
1.5733125647815713 13.041631399586707 264.40813316315024 65.95727476119883
1.5958061498856368 13.031634972741509 240.85700628553647 68.6833525379438
1.618045288805608 13.020468856264333 219.5827983490493 71.53135518061102
1.64001862734358 13.008133297525667 200.34684319479922 74.50770947865885
1.6616910834841325 12.994559857511016 182.9483452195759 77.61928083996264
