M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224066672158246 15.314071849868544 1768102.2422934289 3.7594098380417345
0.2631498815468482 15.045835700058372 1454127.9121811145 3.958365731789259
0.27435688801917657 14.808615482262013 1201332.911054478 4.164982881467169
0.2858617522437712 14.59835238447202 996817.316136182 4.379553729620295
0.2976625234347979 14.41159982286555 830368.8755604568 4.602232659487157
0.3097627400999717 14.245340133899036 694210.4505064111 4.833430840767331
0.3221609148981137 14.097102792792757 582428.0547870378 5.073445572503752
0.33485841444866743 13.964795036942778 490173.3451293751 5.322586947450719
0.34785594904057415 13.846619375482687 413867.426725212 5.581103750466104
0.36115393854996114 13.740924795976024 350395.692978491 5.849406162444664
0.37475313771307905 13.646500033159304 297491.6715443091 6.127854780066099
0.38865535689521374 13.562024473692944 253247.31966453453 6.416816284982895
0.402857206524172 13.486638802362794 216098.18765472405 6.716672768506792
0.4173627653574806 13.419317574348453 182522.6119749661 7.027822339885449
0.43216927076398853 13.359318925085745 158430.2475247952 7.350679765084944
0.44728170953443613 13.305874822826164 136095.41287263585 7.685677137717911
0.4626960586360385 13.258419908311156 117142.20141912816 8.033264583899435
0.47841193205112137 13.21642047471556 101032.88725956818 8.393911002980557
0.49442968288564365 13.179315185431681 87302.08554140342 8.768104846308749
0.5107492626497239 13.146634142341291 75559.63942811973 9.156354936393095
0.5273696029777598 13.118037895790067 65520.409944406274 9.559191329114627
0.5442883402945501 13.09317100967746 56900.63431592255 9.977166221915708
0.5615061627330519 13.071632012863182 49496.32801233547 10.410854911235152
0.5790198831655525 13.053185819494315 43124.28618794145 10.86085680281984
0.5968282043511229 13.037529818406595 37625.6636153598 11.327796478949434
0.614929156804997 13.024431970176037 32875.09043272798 11.812324827053848
0.6333198126279079 13.01361474930507 28762.788785798846 12.315120234685683
0.6519974159339943 13.004921209860242 24999.967955516022 12.836873490833812
0.6709590604595185 12.998118109523643 22107.604698320843 13.378259413735709
0.6902018768936272 12.993033837712145 19416.89315448786 13.940119069726194
0.709720540642074 12.989513065221374 17076.240597199227 14.52325522766686
0.729511177036862 12.9874159133067 15036.452870745865 15.128505470387488
0.7495701803228522 12.986538106760092 13254.571699498698 15.756743931528572
0.7698920707420968 12.98680967300507 11697.494195341307 16.408883150532837
0.7904720195458543 12.988069754381236 10265.32616648526 17.085876056159268
0.8113022553457296 12.990213297820265 9140.115619259062 17.78871808979365
0.8323776639681776 12.9931254435727 8091.710722015663 18.51844948078564
0.8536934599651099 12.996683944680258 7171.783270180097 19.276157687057097
0.875237686238617 13.00083927558911 6362.292029791118 20.06298001530542
0.8970076321232981 13.005431534407228 5650.203862203914 20.880078238282135
0.9189931450324273 13.010435053860418 5022.423946913433 21.728703869024756
0.9411862363715131 13.015731629782497 4468.7896395186435 22.610198614651715
0.9635758269765555 13.021220748629128 3980.113565699163 23.52593246290971
0.9861546668960766 13.026870267131574 3547.8033169634323 24.477341843260458
1.0089123531048543 13.032590046921971 3165.162588410595 25.46593370159527
1.031832196820021 13.038321036589357 2826.6095084645235 26.49328989173829
1.054919515597897 13.043962687055483 2526.589657236249 27.561034241868416
1.0781471041691917 13.049487721681865 2260.464198476105 28.670866558982368
1.1015082085245345 13.054801755389857 2023.9371609953457 29.824667543009532
1.124990272841351 13.059874971063769 1813.8600431638517 31.02436534019912
1.1485784463183186 13.064643994906557 1626.6678607359206 32.271990442862
1.1722614245178624 13.069040762276916 1460.1756291488398 33.56968260002443
1.1960256499459199 13.073009274020743 1311.9068992335547 34.91969827715791
1.219852921697094 13.076526409685755 1179.5478862317375 36.3242956281687
1.2437316617797993 13.079504425179662 1056.882074554193 37.785767402753784
1.2676441051947323 13.081919866982048 955.998503157418 39.307039311429754
1.2915748447709576 13.08371649747 861.7069736290778 40.89091537082591
1.3155074187870568 13.084854328656782 777.3811739428625 42.539782986531534
1.3394255716144998 13.085271951824465 701.8418422098673 44.25716992447046
1.3633093215857808 13.084943262244357 634.1510074501012 46.046219804900815
1.3871416908726735 13.083818940581406 573.473843455359 47.9100657266348
1.410905656008218 13.08185815307754 518.9848185309866 49.85271485501757
1.4345811738502974 13.079021194085767 470.08645018919793 51.87755225495353
1.4575624629773327 13.075017552647582 427.07128481299037 54.00930459084117
1.4768381424213863 13.06710688069639 392.9770443048035 56.363097538280606
1.4924379913845327 13.053444664466625 365.67164609259794 58.96255791290063
1.504947304748792 13.033711013186489 343.0528836370066 61.813895642695734
1.514882302884384 13.008108077389663 323.8475256392627 64.92375031363231
1.522617360800167 12.976706803103239 307.0647830993674 68.29961894048027
1.5285073032591967 12.939897735710888 292.15829414534346 71.94955602225502
1.5328384767047532 12.897969830417855 278.66633122234896 75.88251938067383
1.5358316646410275 12.851128024038099 266.20694729259895 80.1083673851362
1.537693566459328 12.799698830792881 254.59864030419257 84.63788052154949
1.5386152157870085 12.743959394535294 243.6274330977984 89.48225638811742
1.538727707550969 12.68412350968129 233.16461112022208 94.65447985422972
