M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224093668387726 15.314072964099937 1768188.208804317 3.7594139856970488
0.26315023571576995 15.045820605807037 1454145.649865564 3.958374303994193
0.274358394465003 14.808575305794795 1201500.9447990719 4.164996272947275
0.2858623905255326 14.59835476295559 996805.5479499788 4.379572167029392
0.2976637646436752 14.411589521121957 830342.4459773238 4.60225664212004
0.3097642935237484 14.245315529261434 694163.5244459555 4.833460777321125
0.3221628193672083 14.09708097300877 582415.2860367703 5.0734818904205525
0.3348608075555168 13.96475904358969 490166.39578252926 5.322630093906938
0.34785842738450695 13.84660193221759 413855.0290826189 5.581153798734415
0.3611567403205682 13.74094296677734 350395.82715587795 5.849463938324205
0.37475634997194623 13.646457202799564 297491.6696834254 6.127920793267555
0.388658781493485 13.562004347473515 253230.92426257796 6.416891069489004
0.40286100134122904 13.486611874984272 216091.9035869244 6.716756883912488
0.41736709635754315 13.4193068951582 182508.59533395985 7.027916372824016
0.4321752761071472 13.359286493591634 158427.14605610183 7.350784330746069
0.44728775240847235 13.305846375314855 136088.10485618838 7.685792881464478
0.46270129577648406 13.258412365789791 117138.27555756304 8.03339218299028
0.47841757502716065 13.216377189965526 101025.75501558477 8.394051168406676
0.49443613287901966 13.179287983643334 87293.05529385398 8.768258324751391
0.5107559494032827 13.146618206404016 75552.60391673617 9.156522512312915
0.527376123991314 13.118038366918674 65513.99731452784 9.55937382698115
0.5442966937583378 13.093143831658375 56896.18146373897 9.977364508587812
0.5615155342441797 13.07161555967913 49040.063343275186 10.411069898503559
0.5790288436056229 13.053176954891734 43121.21613784861 10.861089450123513
0.5968376379812713 13.037549921805613 37622.76171715279 11.328047796278998
0.6149391175998105 13.024414231825283 32872.8941175956 11.812595878055552
0.633330436994981 13.01361224238642 28761.13604451372 12.315412139980744
0.6520082313095403 13.004897215861442 25199.21875538458 12.837189598481542
0.670969915846498 12.99810414057216 22105.307699307014 13.37859894211152
0.6902140201301701 12.99302587977536 19415.58913007034 13.94048333850594
0.7097321007635052 12.989517857928979 17074.822139230633 14.523645629489987
0.729525678365592 12.987389055329619 15034.699193676006 15.12892347553236
0.7495841737658431 12.986541576771351 13253.269031967524 15.757191092920413
0.7699071708885958 12.986810355933594 11696.70792749303 16.409361109109398
0.7904872655436787 12.988070565055263 10333.500989301036 17.086386546621444
0.8113182249196311 12.990215284579774 9139.264262066114 17.78926294676993
0.8323942066383456 12.993115781918364 8090.978271248888 18.519030645442434
0.8537106855653566 12.996699162221011 7171.170554017875 19.276777214189096
0.8752555727755863 13.000829180730918 6361.477199349912 20.063640080942854
0.8970260331076928 13.005445831255939 5649.623585454562 20.880785512629
0.9190128681121745 13.010430865490534 5021.85469797363 21.72945666236236
0.9412058567795415 13.015720891421454 4468.3016437814 22.610999527886925
0.9635968681300879 13.021228665811257 3979.713696837724 23.526784255122298
0.9861760403267387 13.026883187887998 3527.928705602406 24.47824744260921
1.0089340815473302 13.032595359173088 3165.0103564281376 25.46689621704446
1.0318560701767876 13.03832811315894 2826.4124801654134 26.494312625672002
1.0549429502054837 13.043969985710609 2526.3120232419055 27.56211449645736
1.0781715131425305 13.049490138347602 2260.193641103266 28.672013961555393
1.1015319376087496 13.05481147315292 2023.7077055134034 29.825886048014727
1.1250144986449717 13.059881815472863 1813.4394562239404 31.02565915561638
1.1486039805716608 13.064649266577424 1626.4321712427532 32.2733640484345
1.1722879822272094 13.069041543183515 1460.0048461047159 33.57114076692501
1.1960509653414015 13.073022709853234 1311.7451505898882 34.921246089215664
1.2198800333659625 13.076526836597361 1179.4287310856093 36.3259299555667
1.2437589329036016 13.07951611559048 1061.375515316771 37.78750215470742
1.2676727505291987 13.081922332045004 955.8583903409908 39.30888063431709
1.2916034712138085 13.083719326683603 861.6000475718373 40.89286982581433
1.3155365094055897 13.084849379542755 777.2728781546257 42.541847406119345
1.339455137124834 13.085275576725879 701.7269723525127 44.25936146873971
1.3633396069301027 13.084943092226965 634.0679596705725 46.04853544229827
1.387172970714465 13.083819811726993 573.3869608884349 47.91252445222991
1.410936509059151 13.081855942501825 518.8972727786908 49.85531384708376
1.4346142639732324 13.079018615661065 470.03993811864865 51.880312581970216
1.458180922101035 13.075267014270672 426.04727696799716 53.99178259211187
1.48162269736117 13.07056161147835 386.52052547235076 56.194157843941646
1.504914391604189 13.064864538971745 350.94634385434347 58.49128301643506
1.5280407086601173 13.058136534824731 318.9039026645196 60.88852451165448
1.5509785419034934 13.05034986532049 290.02346743422527 63.39087127220341
1.5737056512678766 13.041467526965839 263.9811652548579 66.00363384670312
1.5962035219274702 13.031449019247502 240.46424828981793 68.73247040163251
1.6184398599746828 13.02026027082635 219.21454342648047 71.5834149444359
1.6404156937611334 13.007898767761544 200.0143007848408 74.56290796125907
1.6620872753012412 12.994299200444619 182.64182239756897 77.67782969554129
