M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522400301533672 15.314097670564946 1768120.7902822024 3.759399381070737
0.2631488975707176 15.045839519683625 1454152.2730782258 3.9583441198064286
0.2743604580315304 14.808458858782794 1201304.6674005995 4.164949119364756
0.2858597397694362 14.59840450362129 996807.4408875956 4.379507246029495
0.2976597088172167 14.411648935391272 830408.1888514145 4.602172195677549
0.30975880616319046 14.245359070987272 694255.7835062179 4.8333553664252245
0.32215634410792676 14.097155033671616 582447.655051256 5.0733540100634125
0.33485456713002015 13.964850850586371 490225.656323681 5.3224781696004335
0.34784958885006323 13.846678676783453 413903.1187085335 5.580977572543504
0.36114667151066093 13.74099115930145 350434.0786155432 5.849260502606443
0.3747451054010388 13.646531984520553 297534.4375368753 6.127688353365331
0.38864515062934746 13.562100368274695 253276.69367907406 6.4166277452881255
0.40284723135748723 13.48668048008408 213339.9617310043 6.716460705123914
0.41735163380584855 13.41937264543102 184837.3504305931 7.0275852739629965
0.4321592787763862 13.359339274683991 156555.428719597 7.350416145787301
0.44726883316727656 13.305917463107967 136111.87145849274 7.685385338149771
0.4626811875135488 13.258487508480439 117162.6283508708 8.032942896763492
0.47839655810400955 13.21642636360681 101049.890969382 8.393557635948861
0.49441339237308735 13.179316340300586 87314.85194011843 8.767717917086792
0.5107317513035846 13.146658594409287 75570.2699300996 9.155932467454019
0.527350093530357 13.118073921074771 65528.789293521746 9.558731242079173
0.544268738960779 13.093187312497353 56909.1297459478 9.97666633155195
0.56148497831372 13.071656582836857 49505.00689591158 10.410312919049748
0.5789971235811617 13.053207726449926 43131.45185502338 10.860270290210659
0.5968037554345769 13.037554822911344 37630.31556436067 11.3271628998874
0.6149034498299251 13.024443192208224 32881.18803937191 11.811641500258792
0.6332929638130048 13.013616888275982 28768.315811712877 12.314384335259053
0.6519688207941974 13.00491285047846 25206.74299319376 12.83607657872614
0.6709299216048121 12.998111747659879 22112.750619962848 13.3774034594769
0.6901707201231825 12.993047925302285 19422.325129664237 13.939200746660271
0.7096882101543699 12.989525491740043 17079.816273984277 14.522271025218652
0.7294772005678469 12.987396413034602 15039.205397589809 15.127451682278009
0.7495349274472922 12.9865502241094 13257.563015869568 15.755616643151873
0.7698554333930655 12.98680779653571 11700.41595067479 16.407678225431475
0.7904325966006941 12.988065470572463 10336.77700981941 17.084589121529618
0.8112620359138577 12.99020911716527 9142.396139004564 17.787344520947656
0.8323356954627326 12.993106870857325 8093.614883899089 18.516984384489078
0.8536499162298943 12.996681939892953 7173.657819270687 19.27459588365852
0.875193254353601 13.000828123927963 6363.959501253715 20.061316019560795
0.8969612173735052 13.005430761074964 5651.756123504161 20.878295236058865
0.9189454838813372 13.010418741755892 5023.754766593807 21.726806119940132
0.9411361539548281 13.015702734561028 4469.804849760473 22.608179562506784
0.9635237823662766 13.021214335488676 3981.093775181669 23.523785152811847
0.9861005658724449 13.026857900754498 3548.7761829421142 24.475058894135017
1.008858342921014 13.03259007517433 3166.457092814831 25.463507276628707
1.0317816586692046 13.038297092712504 2827.5467045506985 26.49071166658475
1.0548613043103046 13.043943676984227 2527.3150338841474 27.558311017162016
1.0780884788578178 13.049468719735803 2261.1286211495308 28.667974066871594
1.1014466087402914 13.054792912653197 2024.4998902603966 29.821595815566926
1.1249268147809577 13.059863035247362 1814.3769371898347 31.02110377045483
1.148514384491741 13.06463300908148 1627.1252828099816 32.2685277388531
1.1721954735915272 13.06902144596914 1460.6908456030985 33.566006735226374
1.1959581015735252 13.073002117335 1312.3338912270233 34.91579643698601
1.2197837788065597 13.076511860974877 1179.9010267132912 36.32017570196923
1.24366206970508 13.079495408939835 1061.8924933262865 37.78139433008096
1.26757245828701 13.081909839289667 956.3149810752953 39.30239759952316
1.2915017172178012 13.083716860375265 861.9984327614457 40.88598848144962
1.315433193418102 13.084848689925304 777.6517504539771 42.53457890388518
1.3393486238849766 13.085271894660057 702.0437593563124 44.25164539441061
1.363233000372921 13.08494533700792 634.3518808100254 46.040382468876395
1.3870651768570317 13.083825160280123 573.6553308858988 47.9038677055479
1.4108276963572075 13.081868075732388 519.1523970999713 49.84616326135054
1.4341548447101773 13.078885742533746 470.85654971137814 51.88221214369995
1.4542344910720582 13.07246217126118 432.0432870313853 54.11340518354075
1.4708550318056104 13.060673066025092 400.66147394945216 56.5682364482328
1.4845556165691298 13.043115470604567 374.50933890003444 59.25183431065258
1.4958023617483382 13.019893225739986 352.2070904271682 62.169600068514285
1.5049760852726404 12.991133094000771 332.646424199952 65.32751845416283
1.5124065184082143 12.95716392465856 315.2093580494464 68.73233688178895
1.5183550503841092 12.918229538135455 299.3721078508398 72.39149888111059
1.5230583827357158 12.87462582654854 284.80669376173694 76.31314470964394
1.5266998965387517 12.826596648087046 271.1730160670288 80.50641453331572
1.5294529106271677 12.77442011760361 258.30059997243296 84.98115911521121
1.531461297878861 12.718336414106544 246.06434844471747 89.74757503533402
1.5328394631468392 12.658580676875479 234.3404759855408 94.81823573659284
1.5336974830044405 12.595439325596272 223.07268572346274 100.2074678841041
1.5341040287789691 12.529121271128403 212.22689515589758 105.93183524962585
1.5341222469075468 12.459847391188628 201.73783472991616 112.00870652919855
