M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522432515186076 15.314000279861359 1767986.8865334212 3.7594592299909677
0.26315541505578965 15.04569553855776 1454044.0881759115 3.9584678139133462
0.2743665201748655 14.80841271727269 1201197.3805344703 4.1651423552695315
0.2858736345871623 14.59816196658851 996657.3973865319 4.379773295142934
0.2976774216980608 14.411400647960132 830138.6273685219 4.602518263703087
0.3097812663726936 14.245089245446069 694035.2150225872 4.833787351833614
0.32218323750389505 14.096854239424424 582214.1683743208 5.073878081907621
0.33488464933286044 13.964521067162384 490014.54862896906 5.323100781797377
0.3478858861871557 13.846364944148142 413716.59210856893 5.581699783353662
0.3611871981925245 13.740685170670204 350270.01605205244 5.850094229902119
0.3747905520464074 13.646244841501707 297369.42188896344 6.128640953741978
0.3886981064388479 13.561787141906173 253128.75690452397 6.417706925709255
0.40290433631676625 13.486400400186838 215986.22755577788 6.717674542266783
0.4174139853220125 13.419099527215227 184713.3049984303 7.028942234805181
0.43222771624672307 13.359078003156037 158332.62712055794 7.351925109522108
0.4471693198651147 13.306110744344911 136238.08553009515 7.689173765001952
0.45959320404855963 13.262721301076311 120385.33469113063 8.064297050104438
0.4693668781177709 13.222511563981547 108907.8774309027 8.487789952797659
0.4772118714678299 13.18123181081217 100024.23774648507 8.959817269772659
0.48367748516952275 13.136962553073253 92753.28788493885 9.480190165018032
0.48913716175270744 13.08880593722736 86524.81673602457 10.048586322703185
0.49389484864605443 13.036158998264144 80965.18469276586 10.66433217256657
0.49818948844781547 12.978888578704405 75858.63165178214 11.327109252618625
0.5022041971766668 12.91690142641825 71033.79321657543 12.03631469248568
0.5061090008762011 12.850350945301427 66412.38234297922 12.791275150464964
0.5100006080022061 12.779374606800156 61947.84884674761 13.59292453296674
0.5140005078617887 12.704439626510153 57608.77411168798 14.44048173156981
0.5181701449551641 12.62576479741819 53403.018863514684 15.335453073071625
0.5226056012696678 12.543836342645292 49300.48631716764 16.278077569659974
0.5273119401191165 12.458902362755463 45346.563648540825 17.268517246641625
0.5323779291257423 12.37151647363016 41543.3033396304 18.308406126896873
0.5378466431748488 12.282240927951602 37902.00566487142 19.398603566573087
0.5437269797740613 12.191516068572536 34438.24833625492 20.540155726613026
0.55006079942218 12.099711258785414 31172.56688060034 21.73432377489961
0.5568684725630961 12.00748002624679 28113.886119371124 22.982610833206326
0.5641574103919811 11.915259234961272 25263.459900775968 24.286794278870754
0.5719295750478524 11.823457473246988 22632.936509818155 25.64897117972143
0.5801852219262005 11.732492539915532 20218.350600971957 27.07162841176754
0.5888998746146219 11.642715569776486 18015.085132708922 28.556876521692633
0.5980550473901448 11.554567986535208 16025.338307107653 30.108486630434495
0.6076062215903226 11.468312538924572 14234.286288361971 31.73153041548659
0.6174590826590125 11.384318659230553 12638.338543254155 33.43176029429583
0.6275216001283535 11.302768309823422 11224.539852261234 35.21683667016595
0.6381520117704378 11.221699132089544 9937.469919367892 37.070062105942334
0.6494856027652703 11.141716461862325 8766.746140591367 38.98655761970416
0.6615063897759417 11.063657892277984 7712.299564036563 40.9702799610414
0.6742015856115852 10.987845529474805 6767.728960538032 43.02390848587373
0.6875633024997386 10.914823727153623 5929.165523842394 45.15041455055645
0.7015398981761306 10.844797694946644 5187.463319508112 47.35305507634764
0.7161093426986203 10.777909790154032 4535.1570888032775 49.63506126279883
0.7312442510090695 10.714241072659231 3962.7819733481524 51.999490616524454
0.7468930416524809 10.653784088054111 3462.4912106870993 54.45122344479915
0.7630254730028078 10.596547838368517 3026.3521232542093 56.993189341243784
0.7796018304827523 10.542351832270707 2645.8395388152585 59.630634865685664
0.7965849620602617 10.491067435579843 2314.9510229627153 62.36674444942536
0.8139315886997891 10.442742021740333 2027.210285143544 65.20701529146206
0.8316086079419571 10.39705111177193 1777.0992357239993 68.15634993672334
0.8495787434313163 10.353897061729635 1559.7919606658493 71.21996095241788
0.8678025365133212 10.313078123426612 1370.7565747951744 74.40350218665328
0.8862444157225521 10.274411107082054 1206.2243484926487 77.71247135337345
0.9048664202287079 10.237722542568743 1063.0289504234352 81.1533535391022
0.9236316723061236 10.202856705157254 938.1832024967587 84.73306280702005
0.9425063247143564 10.169642685024263 829.2923943861417 88.4583482200633
0.9614598104252428 10.13782704119293 734.2166035469062 92.33654770289904
0.9804535981024228 10.10729608269669 651.1082090130725 96.37596112793179
0.9994503038729211 10.077979902776915 578.3228900270619 100.58499301300343
1.018424961103097 10.049574278684824 514.5196793433769 104.97274497213179
1.0373364930660784 10.021975525839748 458.4672641606763 109.54826728793917
1.0561628310782627 9.995147506365551 409.2662155381923 114.32246922163972
1.0748677479037434 9.968782980559597 365.9109119224862 119.30578872834198
1.0934246576677467 9.942811148921095 327.663716988011 124.51024523068102
1.1117887536652564 9.917162525493039 293.91179650568967 129.94805664450192
1.1299477008942016 9.891695542142676 264.0346757816377 135.6324758848235
1.1478607846784794 9.866274295537684 237.61861117236498 141.57785305568572
1.1655063789485243 9.840809219552767 214.18321979104442 147.79949965101596
1.182842695000774 9.815203501624435 193.37338083283333 154.3132609290418
1.1998584773388599 9.789372700034196 174.87446334296516 161.1369751891415
1.2165264841442471 9.763169544045626 158.37597836208724 168.28934048543013
1.2328053047905383 9.736578748905961 143.67527379520848 175.79043120156012
1.248680461302271 9.70946783466607 130.53819128070685 183.66201907574901
1.2641318214807054 9.681930102805723 118.80139535864993 191.92673166388414
1.2791197602960895 9.653669169313629 108.28692073489198 200.6102741426727
