M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522421383773429 15.314035145081897 1767985.7497390076 3.759441311833904
0.26315393360634043 15.045690265366979 1454060.834364546 3.958430780869664
0.27436282843422277 14.808502301625301 1201272.7868127772 4.165084501511676
0.2858687371779342 14.59826731805121 996691.4992864622 4.379693640921996
0.2976720192967876 14.411470779632154 830251.6211593449 4.602414651311668
0.30977413846658364 14.245165251476985 694103.8274190989 4.833658014917034
0.32217488893430224 14.096937212738643 582305.1890640901 5.073721173065502
0.33487550822278295 13.964608060442941 490055.4249773003 5.32291436830577
0.3478750326060263 13.846457089772866 413770.25793489604 5.5814835480312475
0.3611753719882894 13.740765862856964 350307.1277981903 5.849844603959909
0.37477736743507817 13.646311882194578 297426.9881704571 6.128355734082116
0.38868269703831404 13.561865666750272 253168.99970486914 6.417383804289512
0.4028869912445433 13.486509383456376 216022.08804291754 6.717311100305858
0.4173954104218093 13.419200586115323 184746.81498447628 7.028535936615969
0.43220728017667986 13.359149507456516 158369.93341239588 7.3514732959470805
0.44732086968752305 13.30576827067501 136041.81034334213 7.686555500946196
0.4627369297867135 13.258326016368365 117090.60381324372 8.034232919839491
0.47845771339571946 13.216273219126133 100997.63797283426 8.39497470802812
0.4944794720519714 13.179175127856254 87257.45188574005 8.76926958777405
0.5108019300229527 13.146539981939615 75526.24951110766 9.157626668359038
0.5274235694384776 13.117976511083276 65485.747474849835 9.560576309361513
0.54434961341109 13.093067525397387 56871.574614570316 9.978671029991673
0.561569322171669 13.071570208201111 49016.92712235231 10.412486467756553
0.5790881075190624 13.0531206913724 43102.50569553113 10.86262239009253
0.5969000325924267 13.037474618029325 37605.10983782775 11.32970376300872
0.615005442833025 13.024383120823213 32857.60588926971 11.814381881227837
0.6334003974702952 13.01358077073857 28746.617390351446 12.31733556479459
0.6520817998616513 13.0048848569728 25185.6345711607 12.83927242764773
0.6710484662316425 12.998085094170802 22094.96431119978 13.380836187647754
0.6902949343086873 12.993008136000725 19407.081916582 13.94288361653347
0.7098178327178296 12.989496162468303 17066.92021932615 14.526218118081083
0.7296142828744073 12.98738486410533 15026.932321836652 15.131677864481874
0.7496789820502251 12.986542968293085 13246.007494108551 15.760137616756356
0.7700042461001676 12.986816012189882 11689.781534918595 16.412510582461792
0.7905891050730771 12.988071080937203 10326.880180405993 17.089750402127876
0.8114234603023525 12.99023095212974 9133.631764756738 17.792853275710854
0.832504008224118 12.99313116590323 8085.917024295042 18.522860241314657
0.8538229478602596 12.996724696671446 7166.669205706172 19.280859619443927
0.8753741304393897 13.000850234733251 6357.510244267511 20.067989637133483
0.8971478174623365 13.005464094949913 5645.8730441727175 20.885441247447314
0.9191382295019406 13.010468603717506 5018.4737404192165 21.734417306069876
0.9413362253520022 13.01575616533264 4465.152959110161 22.616277289935375
0.9637308891549269 13.021263744525763 3976.848838289919 23.532397320204446
0.986315262648456 13.026914607447527 3544.864537991478 24.484215109906767
1.0090778308100166 13.032630828835213 3162.70400662293 25.473238977532137
1.03200288464474 13.038364103650725 2824.330541630356 26.501052245273176
1.0550943487672466 13.044000923850872 2524.6050161331054 27.569233194947024
1.0783260342647165 13.049527260098971 2258.515756728992 28.679575191457324
1.101693248163492 13.054847871820792 2022.1926203062487 29.833915873448667
1.1251782578452052 13.059917086898334 1812.0178714303447 31.034185311933363
1.1487711050964948 13.064679130163137 1625.2425079891948 32.28241606240817
1.1724592548570771 13.06907318333928 1458.9319777380986 33.58075008640665
1.1962276734614414 13.07304657167103 1310.7512143160595 34.931446223071
1.2200590815955907 13.076547159092952 1178.5089080603254 36.336700275213126
1.2439426308822135 13.079529138212392 1055.8764713613912 37.79893433892646
1.267859272225891 13.081935923213676 955.1225991791031 39.321015196332674
1.2917939626872725 13.083728585470515 860.8766466188671 40.90575001321222
1.315730907790481 13.084859544131973 776.6060624614464 42.55545234115255
1.339652168612713 13.085275523486045 701.135635895326 44.273804261003384
1.363538795652952 13.084940176815001 633.5299484540641 46.06379610971527
1.387375282865613 13.08380723017202 572.9023478586172 47.92872820164164
1.4111424956970158 13.081834566494232 518.475723453376 49.87244207906892
1.4348201793535529 13.078989221541423 469.6269564647615 51.89850417266422
1.458391376252593 13.075229497436423 425.68271678846895 54.01102091436802
1.4818342756229805 13.070513939200088 386.18353868302745 56.21452738356916
1.5051288264157612 13.064805506451023 350.6290695729384 58.512909618989625
1.5282563941133873 13.058068145327166 318.6200375794145 60.911414690324946
1.551194467039516 13.050273197811006 289.7481130149645 63.415106984280165
1.5739227121458141 13.041376776552069 263.7433073759939 66.02930304650644
1.5964210148278923 13.03134504051662 240.24299308375976 68.75966752616547
1.6186590774567788 13.020143527034065 219.01132821317444 71.61224144301298
1.6406339405944566 13.00776770418395 199.83151860580566 74.59347287353913
1.6623066084669493 12.994153206111124 182.4903589690803 77.71025028287798
1.6836602585926794 12.979280834268238 166.78305474237075 80.96993875480132
1.7046708660673981 12.963124179410226 152.55631701772154 84.3804194007054
1.7253180569863427 12.945651107565844 139.66542056546606 87.94966276689537
1.7455775299929062 12.926835582026552 127.97429401589716 91.68665451369044
1.7654273747116669 12.906648498412096 117.37414139854043 95.601063357286
1.7848442342913542 12.885070968703463 107.73540480136072 99.70261373137937
1.8038051246081648 12.86207046439007 98.98141544408357 104.00225632621047
1.8222872340082699 12.8376254373171 91.01363820995853 108.5116996880368
1.840268818207119 12.81171319263811 83.77311012710886 113.24316081112734
1.857724298867071 12.784315506084896 77.17543945571926 118.20979888812796
