M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224155600082676 15.31405503573089 1767989.211867423 3.7594257927884205
0.2631522624847903 15.045757301260133 1454035.6968302713 3.9583987064815442
0.2743600145751091 14.80856819511964 1201312.0175410293 4.165034394572484
0.28586558753859526 14.59830500486854 996753.128025437 4.3796246530863945
0.29766731341700087 14.411547759894315 830277.3761088789 4.6023249140452505
0.309768574565389 14.245275150089158 694158.0709325259 4.833545998652226
0.32216744141359305 14.097034183732163 582346.0324350662 5.073585278065431
0.33486783277102544 13.964738443215069 490140.35638823785 5.322752920960584
0.3478653938568157 13.846546308907902 413818.0545635767 5.581296273868895
0.36116512313579796 13.74083498069659 350365.52686316334 5.849628412509563
0.37476548921263186 13.646392512776906 297462.07665126596 6.128108717644769
0.38866911268419096 13.561948095815131 253203.01531960306 6.41710396430618
0.4028722533343584 13.4865785008277 216068.75841894143 6.716996342340423
0.4173789771312201 13.41925619694843 184789.51722602407 7.028184065016647
0.43218917627716563 13.359224104144571 158400.70822933697 7.351082008162987
0.4473016892322698 13.305836917630504 136068.34262911964 7.686122381474465
0.46271666698697556 13.258370747370487 117117.48651691568 8.033755433776127
0.47843572203534623 13.216340064872325 101013.72567949731 8.394450194193515
0.4944549871371436 13.179223217322068 87283.62067566627 8.76869525138221
0.5107758030201797 13.146582705163715 75543.10695672937 9.156999573196567
0.5273968750175846 13.118004983886111 65502.64053554465 9.559893369440557
0.5443195751458076 13.093114121313112 56886.30697291768 9.977929000637909
0.5615377591161157 13.071604259917086 49483.47056804105 10.411681936090517
0.5790544760483589 13.053152254344168 43112.74412663348 10.861751764859338
0.5968647721359048 13.037520584874084 37614.1640747703 11.328763263708314
0.6149676582846787 13.024381855509008 32865.558002418904 11.813367526493677
0.63336046440669 13.013602182863227 28754.39726818072 12.316243159965548
0.6520399187338133 13.004908432234776 25194.558276471376 12.838089522133767
0.6710045824059447 12.998087817501785 22101.55168011 13.379565544284828
0.6902492313422772 12.99302260617712 19411.282648743814 13.94152037650096
0.7097696005240384 12.989509980059447 17071.391499215704 14.524757068355207
0.7295631723113308 12.987404145352397 15031.51095119159 15.130113501376638
0.7496252412318204 12.98653307658784 13250.232950701493 15.758464127172507
0.7699491195398401 12.986802769277032 11693.659914729142 16.41072182379656
0.7905301857764648 12.988073484301445 10330.242130296125 17.087839880743314
0.8113637033718667 12.990223130196958 9136.813048661204 17.790814123852027
0.8324415297063388 12.993132957218979 8089.090168872969 18.520685192358417
0.8537598352860983 12.996705972984678 7169.375202954679 19.278540981350083
0.8753052940226745 13.000852396984197 6359.630568076461 20.065519263959477
0.8970785126609977 13.005456156155281 5648.048347739698 20.882799102751324
0.9190668319034143 13.010451652215693 5020.468875038888 21.73159984891467
0.941262237138392 13.015733488467642 4466.984934341323 22.613279716260035
0.9636542809198473 13.021246569125621 3978.446046893317 23.529209301085796
0.9862366666960426 13.026899554040028 3546.2953162377453 24.480825683366604
1.008996355140021 13.032613670600902 3163.9739578672734 25.469636504624916
1.0319191317984167 13.038347864247829 2825.4964522924965 26.497224362849796
1.055008348136305 13.043986336293107 2525.684621035104 27.565190002027435
1.0782371295005897 13.049505755304544 2259.435851793176 28.67528064690321
1.1016017967068352 13.054823804871518 2023.0491884036805 29.829355172616914
1.1250854100142331 13.059895609973584 1812.8188934590223 31.029342700868494
1.1486754320953527 13.064657330309538 1625.9003848162338 32.277274769567306
1.1723620386674554 13.069050381234447 1459.6124821297442 33.575292249007816
1.196127733843414 13.073034119095508 1311.3411113514685 34.925652807600486
1.2199576941507604 13.076534452178745 1179.086913519449 36.330582998814606
1.2438379058464755 13.079518008660454 1061.0454968519293 37.792441126861384
1.2677535526619947 13.081929047883445 955.5447123751379 39.31412303633828
1.2916840799204774 13.083731505735168 861.2538333453368 40.89843433978981
