M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409979466045 15.314066963770435 1727185.0369897012 3.7594130820742997
0.2631502456508473 15.045814589212787 1454082.0913108466 3.9583724364224
0.27435839612234036 14.808645919252934 1201393.3191821638 4.1649933554289005
0.28586212218601076 14.598368876851259 996801.1425995142 4.379568150183591
0.29766351231108035 14.41159935162684 830350.2518427686 4.602251417167151
0.30976365267360617 14.245324300233124 694226.9121596768 4.8334542552193565
0.322164357279867 14.097006309875356 582384.1634317042 5.073473978044108
0.3348604315695975 13.96476338475169 490178.5628098229 5.322620693830499
0.34785687722069397 13.846626462438753 413855.5687004138 5.581142894993175
0.3611563004668605 13.740913377138673 350402.9142623989 5.849451351003937
0.37475564300484493 13.64646223770577 297497.2966235531 6.127906411318526
0.38865806818071114 13.562006269924497 253236.42648584838 6.416874776573308
0.4028602571164813 13.486624376866978 216087.8546336425 6.716738558112048
0.41736614481586837 13.41930507742117 182512.93591045713 7.027895886329903
0.4321746912859071 13.359286451627234 158428.32668166238 7.350761549527654
0.44728577139580233 13.305882349575237 136087.89341632446 7.685767664917359
0.46269984956204335 13.258419041416898 117140.02826851435 8.033364383560773
0.47841651098431653 13.216382503139185 101028.64844434711 8.39402063119183
0.494434744884752 13.17929663946411 87298.66985873407 8.768224887072375
0.5107544322160269 13.146620953955281 75554.53634612229 9.156486003259849
0.5273742027671985 13.118042276794052 65516.03602972041 9.559334066927322
0.544294942517319 13.093146032608237 56896.56909544781 9.977321308671051
0.5615124552590275 13.071645794386713 49495.92575447002 10.41102306007237
0.5790269346680711 13.053206813986712 43122.0417467005 10.861038764145132
0.5968358216979531 13.037522065830768 37623.680812789986 11.327993042706883
0.6149369476252641 13.024402232991449 32873.594931820284 11.812536825153089
0.6333281335375347 13.0136127742347 28761.645372754316 12.315348543598073
0.6520056188742251 13.00492172492227 25200.249649119894 12.837120729179519
0.6709688001137435 12.998109077543575 22106.181219357117 13.378524970179244
0.6902111645466212 12.993028587248471 19416.10880481821 13.940403976424951
0.7097310015205351 12.989510222537735 17075.263793195718 14.523560573845117
0.7295227648082658 12.98740344406207 15035.350896550179 15.128832405993007
0.749581469813449 12.986547889068465 13253.44599371373 15.75709367114941
0.7699040479383097 12.98680385999512 11696.83981632441 16.409256977594158
0.790483821312103 12.988070406367816 10264.566021689727 17.08627532742077
0.81131474571981 12.990214851851764 9139.449740392882 17.78914424017111
0.8323905783738994 12.993117269808113 8091.12285517886 18.518904028521032
0.8537069247660761 12.996696878115513 7171.3280930044175 19.276642239264053
0.8752522402333616 13.000828515597268 6361.784735134042 20.06349627391904
0.8970222573874093 13.005445672615393 5649.914249423182 20.880631420261835
0.9190078579438851 13.01043795116958 5021.927810897061 21.729292652788814
0.9412015583784862 13.01572257188554 4468.420399164551 22.610825034442307
0.9635921742811575 13.021225761374073 3979.8482471199964 23.52659867668009
0.9861715051882034 13.026880152989762 3547.5309754836326 24.4780501412049
1.0089292137295702 13.032600846701904 3164.973373058559 25.46668651532066
1.0318498836863097 13.038327695891544 2826.397913707872 26.494089804130038
1.054937667392534 13.04396747778011 2526.3694307106725 27.561879142876286
1.0781659065663067 13.049487716655735 2260.3027920287273 28.6717639784082
1.101528237201764 13.054804597470147 2023.7733746980734 29.825620573734348
1.1250084511203946 13.059882813925661 1813.4170038414397 31.02537727339734
1.148598593393281 13.064643856417245 1626.5523533303838 32.27306478226093
1.1722824820367377 13.069038854299293 1460.039097399721 33.570823077285546
1.1960452029144544 13.073021193636517 1311.782767044596 34.920908868478485
1.2198740423406105 13.07652452376549 1179.448619103424 36.325573885633155
1.2437532751446594 13.079510043721184 1061.4297563548885 37.78712420512987
1.2676669573251493 13.081921198403691 955.9078956433638 39.30847946595995
1.2915980258725412 13.083720103812952 861.655920883824 40.892444009169004
1.3155303420137725 13.08485514634175 777.3056072577173 42.54139763130015
1.339448400950727 13.085272048011863 701.7602838618536 44.25888399700953
1.3633330059810096 13.084943240072556 634.0856516319416 46.04803093415317
1.3871667777034036 13.083814753456377 573.4195949931523 47.911988769129664
1.4109300660561706 13.08185704065984 518.9301781396402 49.85474760381009
1.4346058774966055 13.079016957916158 470.05219860267965 51.879711188231774
1.458172696618609 13.075269255931431 426.0543988056381 53.991146597488246
1.481615281682219 13.070562390753096 386.5245918623738 56.19348214581669
1.5049080478618142 13.06486364917166 350.9480932273332 58.490568075556645
1.5280351644430208 13.058138256200976 318.9176289842343 60.88776780261942
1.550971456855119 13.050353565903661 290.03040779173926 63.39007008614273
1.5736985149131413 13.041471609432087 263.9875812731991 66.00278527655468
1.5961944131371928 13.031453249762233 240.46551646904524 68.73157132609319
1.6184328452483745 13.020262530459956 219.22244266790418 71.58246201046033
1.6404079668414395 13.007902399700553 200.0169772454585 74.56189756495922
1.662080328865165 12.994303127820807 182.64892228899433 77.67675796132478
1.68343316647026 12.97944757986632 166.94629879953655 80.93439907699812
1.7044458043289796 12.963303878109791 152.7017893803063 84.3426920371274
1.7250935298963939 12.945851094809411 139.79814558114825 87.9097310943692
1.7453546407846559 12.927051035531704 128.10297631633486 91.64422647411276
1.7652068192981754 12.906885790476492 117.48613735563691 95.55610701307593
1.7846257369850278 12.885324791823852 107.83531280190299 99.65480232603416
1.8035893096570865 12.862344326790035 99.07597409655284 103.95153933964563
1.8220738568127173 12.837918006998619 91.10639550894358 108.45786763614058
1.8400596307114359 12.812028835406702 83.85417679238054 113.1859873356285
1.8575188851014346 12.784649982106817 77.25059733690283 118.14903922696789
1.8744339405908355 12.75576689488127 71.22926904283945 123.36118800143444
1.8907798132168319 12.725349802030614 65.74553144655142 128.8377134334656
1.9065335319911492 12.693389677724584 60.74195122674731 134.59511039161663
1.9216746868029642 12.659866241403869 56.16868277527549 140.65119867059283
1.9361718898880578 12.624729916970246 51.99645009348954 147.02439228832776
1.9482245580384034 12.589265496390555 48.52549627613399 154.01926645984355
1.9556810785107386 12.551680377538203 45.9159466390252 161.98477305655095
1.958910411988231 12.50992162548334 43.92838843675247 170.97385099799314
