M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223774925102355 15.314148267784416 1768152.3926937766 3.7593565388272685
0.2631436602106452 15.045955513817358 1454406.5245807606 3.958255576319485
0.27434787557008344 14.808793182321375 1201533.555778651 4.164810798647914
0.2858486126817352 14.598590892265412 996992.2819933972 4.3793168081608576
0.2976466964904866 14.411820194683315 830583.0452792806 4.601924484829507
0.30974354596367937 14.245555421693894 694359.1442941054 4.833046162653021
0.32213750469095115 14.097341390301803 582573.7673405003 5.07297889994039
0.3348305096719183 13.965048278744288 490362.4681204738 5.322032536006464
0.34782391074978325 13.846841459539165 414043.4029701214 5.580460659976322
0.3611173315020395 13.741206307050545 350550.9914266341 5.848663783872375
0.3747130134866246 13.646719882660554 297652.3708041625 6.127006565880294
0.3886081662648222 13.562314572254323 253381.28211081616 6.4158553759395955
0.40280653703303376 13.486888943989632 216213.74590699587 6.715591976439743
0.41730698752658657 13.419556340485832 184918.99067249964 7.026614129393472
0.4321102409395046 13.359523026328398 158532.6303589528 7.349336234037207
0.4472146346598419 13.306112568606371 136174.47311072462 7.684189996492255
0.46262273965168177 13.258651012010652 117225.45252274537 8.03162513326151
0.47833343968810327 13.216591073102089 101104.32196966988 8.392110110504898
0.49434661435999844 13.179455376482132 87367.65548755221 8.76613292123442
0.5106593450304209 13.146800858255407 75614.75006751603 9.154201902799228
0.527271189935611 13.118223525340492 65570.8871706286 9.55684659729166
0.5441856666926626 13.093318166474281 56947.35022520761 9.974618657799521
0.5613970021896558 13.071777645891503 49538.85292270295 10.40809280376104
0.5789047315126954 13.053298153686459 43162.309116341545 10.857867829042606
0.596705420232139 13.037656290661323 37659.56777312213 11.324567666764697
0.6147998860309908 13.024492230689436 32903.40783403064 11.808842515343358
0.6331835905217588 13.013699323416677 28790.837664478102 12.311370030695642
0.6518520268840933 13.00498049716396 25226.473563280728 12.83281239053257
0.6708076370048388 12.998170482774608 22129.607382196085 13.37389745967087
0.6900431619618027 12.99307647509656 19440.084698519357 13.935439313091972
0.7095557362378297 12.989531760654506 17094.971690130897 14.518239782741711
0.7293375421212263 12.98742046217922 15051.519399384113 15.12313545450841
0.7493900209929557 12.986549083596556 13269.76658008826 15.750999400794692
0.7697038580158465 12.986800290496175 11711.2899506686 16.402743030917144
0.790274956600646 12.988047900928857 10346.2007149034 17.079318069680873
0.8110970931219775 12.99018856435696 9151.20053984145 17.7817186753751
0.8321631538656945 12.993097154173586 8102.178176143227 18.510983709389137
0.8534709204439546 12.996655167380698 7180.6856106109735 19.26819917065977
0.8750087683021235 13.000777382072037 6370.341214227152 20.054481984470844
0.8967693545694744 13.005377652861682 5657.672082247446 20.87099268014464
0.918746534438223 13.01036927918 5028.8860139140015 21.7190336631981
0.9409310745794022 13.015652407863794 4474.540437695976 22.59991036129589
0.9633144965208432 13.021154646251171 3985.4166140814013 23.51499073136402
0.9858836426752879 13.02680066058994 3533.2159583249477 24.46570903204519
1.008633060607065 13.032524880847177 3169.9527607920563 25.453569887881407
1.0315502318124312 13.038236864906839 2830.8391717881664 26.480152669427675
1.054623248314113 13.043890811013116 2530.1423912429386 27.547116215372178
1.0778424580545622 13.049410716843319 2263.735443058015 28.65612818480586
1.1011960519398365 13.054737762986937 2026.9290434530903 29.80901600104209
1.124669388365236 13.059806417313121 1816.2960508403883 31.00774659791614
1.1482503748292185 13.06457393352085 1629.1388585339487 32.25434697886175
1.1719260858705367 13.068975924778856 1462.408711804259 33.55095315160149
1.1956811791290045 13.072957277023562 1313.9378084422024 34.899817567865185
1.2195027152975622 13.076470222000294 1181.4731716336332 36.303303847994364
1.2433741203374282 13.079470893141107 1063.2116893229581 37.76348595520285
1.2672793654518257 13.081887180882102 957.5425074489204 39.28338927980801
1.2912033871225732 13.083692019504246 863.078530666194 40.86581251386284
1.3151297131546569 13.084838863051855 778.6174403533124 42.51326797533958
1.3390408732870156 13.085269793822883 702.9606149554411 44.229022433775555
1.3629201254138492 13.084953163566558 635.1957602657446 46.01647875880427
1.3867470340678447 13.083842122121261 574.4415254848777 47.878487246967154
1.410505633736079 13.081901602990154 519.8536466314488 49.8193351703907
1.4341765230438657 13.079076914461073 470.8869067751142 51.84210087488894
1.4577403767916408 13.075349099926532 426.8377184065088 53.95137276198681
1.4811765080522903 13.070658322932283 387.2337239258472 56.15122580074848
1.5044662285215238 13.064980775937439 351.59944809040525 58.44585802393275
1.5275882123644555 13.058278224912648 319.5007841745223 60.84044617183188
1.5505230551031368 13.050515259297304 290.57933239819306 63.339967536994486
1.5732479589777657 13.041658609248634 264.47811744095304 65.94972008305027
1.5957364828519274 13.031652166861067 240.9167452534037 68.67534837270188
1.6179854786045058 13.020516799569958 219.62423077414923 71.52287169861448
1.6399547561265622 13.008171653411221 200.4023163046214 74.49871461965157
1.6616266089630172 12.99460191539598 182.99640310686766 77.60974012766752
1.6829811460852102 12.97977820657447 167.26945508854584 80.86328569548245
1.7039958669053645 12.963668320244544 153.00783889985433 84.26720248506275
1.7246448251607724 12.946247542686255 140.0699665371403 87.82983210874752
1.7449094204460314 12.927485755076374 128.351972204315 91.55933405144401
1.764764791042735 12.90735343218758 117.71405744355623 95.46608444922715
1.784187837679402 12.885829217904558 108.04621283996359 99.55914190383278
1.8031562361884435 12.862891823081808 99.2719390098468 103.85006719950019
1.8216483633425724 12.838506843794729 91.28084558491766 108.35016491076954
1.8396383122592623 12.812659402598952 84.01647810415216 113.07134485732874
1.8571070817095232 12.785325185677761 77.40140004443117 118.02714677649269
1.8740306681223002 12.756484823729714 71.36867152522099 123.2317519584103
1.890385104107822 12.72611556015082 65.87215390937324 128.70017740952093
1.9061502171151021 12.694201025854218 60.85869435889825 134.44887330963664
1.920245579857768 12.661176256398253 56.501592673603085 140.63099327648308
1.9313947490679237 12.626061960035589 52.90625478471088 147.4269338389187
1.9396671964500034 12.587550602298379 49.892405677234116 154.87304701576844
1.9452559819228215 12.545105951306846 47.327564111559084 163.00788780564798
1.9483929764208232 12.498497782778452 45.126738270517855 171.87306925399383
1.949308930223536 12.447734074270654 43.198846550302335 181.513847271431
