M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224155657448055 15.31405353103844 1768072.112798819 3.7594239760806505
0.26315140857135194 15.045793537604796 1454084.9820781657 3.95839495176592
0.2743600150328179 14.808559514265685 1201298.6604995998 4.165028528935796
0.28586465592318194 14.598349513064724 977331.8080076572 4.379616577232196
0.2976667804952297 14.411546300893058 830340.2692743809 4.602314409253563
0.30976760561607214 14.245287540620003 694174.5185393072 4.833532885884414
0.3221667870772106 14.097038203051579 582360.9237353061 5.073569370070117
0.3348669352746667 13.96474575753675 490144.46486409317 5.322734021840211
0.3478643084081942 13.846555178806923 413823.68400114984 5.581274351507516
0.3611634935737879 13.740860568437727 350374.25735819736 5.84960310515639
0.37476355026331565 13.646419751068604 297446.35996460466 6.128079802004115
0.3886674931057185 13.561952095659262 253197.19584596442 6.417071206447963
0.40287070148051396 13.486567432763087 213284.76072351393 6.716959497113066
0.41737728071070834 13.419253460776739 184782.47583904333 7.028142875422198
0.4321857981430577 13.359255087161523 158400.43739406968 7.351036204691927
0.4472989458392776 13.305829858566542 136067.14108854218 7.6860716813973085
0.4627141787682344 13.258379430132393 117120.21822101435 8.033699540388689
0.4784332690753969 13.216344928508581 101017.85898544641 8.394388796012263
0.49445255877393546 13.179224875472709 87286.36539773412 8.768628021286357
0.5107727545670883 13.146594482412251 75543.98690704729 9.156926167512664
0.5273947618361609 13.117998466600483 65505.13864944 9.559813426965684
0.5443148238110564 13.093126672486264 56887.90772317615 9.977842141596534
0.5615343024618816 13.071626797519242 49485.21399616815 10.411587761020549
0.5790502590775496 13.053170237241579 43114.7402039347 10.861649853421905
0.5968601935360285 13.037532279266003 37615.97335006902 11.328653173415496
0.6149632885477343 13.024383991935522 32866.70876825226 11.81324879134853
0.6333557501321598 13.013599916138975 28755.662770352952 12.316115289007483
0.6520356590907399 13.004894490391303 25194.63084190015 12.837951048576532
0.670999490309463 12.998089552997799 22102.101630475965 13.3794168105123
0.6902436535113634 12.993017755422994 19411.960719904713 13.941360804335991
0.7097653835638329 12.989498119443796 17073.485184175854 14.524586047651246
0.7295564908452613 12.987408813435408 15031.980768102097 15.12993038796892
0.7496190447045107 12.986532841191918 13250.73601409954 15.758268240683835
0.769942722761008 12.986810620753243 11694.166928071178 16.410512445286
0.7905244494953918 12.988072377180153 10262.122156604171 17.08761625018643
0.8113565989663702 12.99021018270913 9137.097129679303 17.79057543743953
0.8324342642393052 12.99312231506884 8088.878953589826 18.520430599599536
0.8537522662443064 12.996693927489297 7169.582791594139 19.278269581965706
0.8752981277405969 13.000852085221311 6321.079078592373 20.06523010454844
0.8970707164267969 13.005456800725986 5648.3731075101 20.8824892608969
0.9190579932464508 13.010450796456793 5020.658540030632 21.731270064870305
0.9412535298210818 13.01573548290171 4467.117404413064 22.612928850452967
0.9636453756224524 13.0212421087077 3978.669796680159 23.52883614463485
0.9862274012797657 13.026887507232287 3546.4403639977018 24.480428953302894
1.0089866201055142 13.0326094716441 3164.083851870129 25.46921483875333
1.0319091439201717 13.038341141636165 2825.604197361683 26.49677631422077
1.0549977544263784 13.043981598309648 2525.7277856921196 27.564716752643147
1.078227761725334 13.049503246058933 2259.555110061757 28.67477797857194
1.1015910480993512 13.054823494346122 2023.1516107853297 29.82882135266021
1.12507459778137 13.059897903236045 1812.9278743991408 31.02877588551061
1.148665263980669 13.064658544111726 1626.0356257331614 32.276672995945475
1.1723506609255996 13.06905226395947 1459.6760046486309 33.57465342655378
1.1961156137771671 13.073025536538555 1311.3743458465312 34.92497470873781
1.2199454450616647 13.076536540913915 1179.0634454464125 36.3298669948843
1.2438259574220403 13.079523744755749 1061.093141391199 37.7916811233061
1.2677405412217586 13.081930812620955 955.608351345359 39.31331633996082
1.2916733170789347 13.083724001493527 861.3282774529412 40.89757807562454
1.3156071807236958 13.084856432435144 777.0475891993206 42.546820569081966
1.3380453642325874 13.084312405340782 705.5094879482568 44.30693141052921
1.3558022449103744 13.078003964087685 651.2919166627062 46.28194141597332
1.3696106951881264 13.064670644862227 608.6747208747332 48.47973907872153
1.380272732747531 13.044471767548867 573.7988310261404 50.903583752036084
1.3883790828368001 13.017691363977944 544.2504990438008 53.55589579943044
1.3944223209361064 12.98475621806653 518.4883086958333 56.440251292221895
1.3987730002292011 12.945981030132508 495.36260532682445 59.56070683215608
1.4017539058631785 12.90181360757466 474.19210636386435 62.921916333492426
1.4036232772052442 12.852577292430032 454.31471902859323 66.52924629623634
1.4045964850132806 12.798566551667834 435.4639546798346 70.38831472564688
1.4048780890900707 12.740136607590536 417.2540733198637 74.50563218637899
