M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522405076661972 15.31409676796455 1768000.2703982964 3.7594085114597005
0.2631505228810472 15.045803637309309 1454195.6756971625 3.958362990066381
0.2743566213039621 14.808612178581399 1201329.4915589336 4.164978598357891
0.2858622432268815 14.598320272642585 977358.3360592301 4.379547832635013
0.29766216028547815 14.411592514602669 830338.6472644281 4.602224988935677
0.3097620404957213 14.245336151448273 694184.2765369163 4.833421265936374
0.322160122654502 14.097124101687102 582415.2484791675 5.073433956684999
0.33485811116995706 13.96477415828857 490198.56125088164 5.322573147624387
0.3478546112280739 13.846647418122357 413869.53520697047 5.581087743200133
0.36115472733912185 13.74089781251924 350403.3196098307 5.849387683622999
0.37475204690377156 13.646480953002266 297507.450639596 6.1278336666692566
0.38865365500862376 13.562045831841472 253250.7260648655 6.416792366228704
0.4028558822757463 13.486637560412333 216110.95651661867 6.7166458654217465
0.417361267004333 13.419343801206402 184819.45072860416 7.027792264848708
0.4321695918274608 13.359302743305637 158430.95856111878 7.3506463213427295
0.4472799085849831 13.30588224958357 136092.34938652563 7.68564011886647
0.4626937153629882 13.258460478446418 117146.39067972027 8.03322377333408
0.4784098747496635 13.216418831847069 101037.62743611552 8.393866173308432
0.49442809867182913 13.179279943567229 87304.17694985766 8.768055758722529
0.5107471496440052 13.146636862704614 75562.12017907144 9.156301340002916
0.5273670058775782 13.118041894628506 65519.72863694383 9.559132960235036
0.5442856552139159 13.093163867305222 56901.28189075537 9.977102803304343
0.5615035899734381 13.071649416331393 49498.79567286616 10.410786151279654
0.5790169679763294 13.053189805276505 43124.73116303 10.860782394669041
0.5968244045051166 13.037538425891412 37625.97204865249 11.327716099584887
0.614925939065759 13.024429466110984 32876.70266184344 11.812238136297127
0.633316377284518 13.013604463698728 28763.46983718352 12.315026874136624
0.6519935753590562 13.00491592958282 25202.057706854095 12.836772389699957
0.670955301654609 12.998104844444898 22108.84948154769 13.378150822007091
0.690197939243235 12.993036790242382 19417.927101261303 13.940002565341832
0.7097155450988962 12.989514109735234 17076.592331477437 14.523130365230726
0.7295072065179603 12.987407533447856 15036.299860981922 15.128371779673513
0.7495652635988553 12.986551902476238 13254.966874724949 15.75660091587883
0.769887862420031 12.986806358525882 11697.989812246375 16.408730285141598
0.7904671392827355 12.988069480053827 10265.59517961488 17.085712786234033
0.8112971476834318 12.990212662085533 9140.387920491134 17.788543828583542
0.8323724161370674 12.993123442184642 8091.9737979641395 18.518263607467375
0.8536879398591752 12.99668286858751 7172.010280927167 19.27595954446753
0.8752319589398685 13.00083462001538 6362.441787975947 20.06276890750857
0.8970017575114165 13.005430131595071 5650.422221577388 20.879852032011385
0.9189866775951897 13.010433873255945 5022.560123112337 21.72846310469617
0.9411797222459514 13.015718355577778 4468.897012055652 22.609942460448334
0.9635690118572153 13.021225457526286 3980.3912854330906 23.525660036428828
0.9861484002709177 13.026871437992469 3547.891332055165 24.477052208025906
1.0089051520836787 13.032588856340157 3165.400890184014 25.465625863307075
1.0318250319425117 13.038322498286847 2826.7444271142963 26.49296279423878
1.0549120366773583 13.04396085631007 2526.749465275801 27.56068874797779
1.0781388573240607 13.049485643646175 2260.551719258456 28.67049958971176
1.1014997644061821 13.05480424520719 2023.9957020882755 29.824277833664034
1.1249814065671715 13.059875310040315 1813.8751916836272 31.02395154500193
1.1485694406423748 13.06464429578789 1626.707126757005 32.271551129124006
1.1722530251066996 13.069038252109635 1460.25979556691 33.56921624185453
1.1960159048409549 13.073011502733886 1311.9722048914862 34.91920324867496
1.2198449433051601 13.076518380714244 1179.623389177581 36.32377293034019
1.2437219104247494 13.07950480228145 1061.5762032534997 37.78521258720938
1.2676349981895827 13.081921093097872 956.0565985742103 39.306450412476956
1.2915663111696212 13.08371477899432 861.7873955898814 40.89029029011972
1.3154979217062603 13.084852063888144 777.4212603567954 42.53912273708493
1.3394150636532203 13.085276230923471 701.8366672192997 44.25646901826918
