M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417378259336 15.314038989276359 1768042.6408786047 3.759429788711022
0.2631514587250584 15.045815548110186 1454160.0803315695 3.958406965140146
0.2743608889469528 14.808541848439353 1201298.282345753 4.16504729630659
0.2858661130540808 14.598321388975808 977307.4401405831 4.379642416312537
0.2976684403703406 14.41152243517861 830222.1471682152 4.602348019859054
0.3097697311435173 14.245247251678329 694142.1184054096 4.8335748408692325
0.32216996611976195 14.097003210950676 582336.5887730977 5.073620268566511
0.3348685836134548 13.964696057777106 490119.4483499722 5.322794490645443
0.34786798275849884 13.846523063960605 413808.129861686 5.581344493388603
0.3611674286278157 13.740831850236466 350341.8529772289 5.849684077571384
0.37476889007098196 13.646360883150214 297460.45023688645 6.128172319415463
0.3886725489622671 13.561936620884401 253195.19935283953 6.417176017344644
0.40287603026747093 13.48654188746933 216051.85501889983 6.71707738588942
0.417383727401342 13.419232738233326 184782.23985406588 7.028274664377154
0.4321926140524738 13.359223652497004 158397.16756468618 7.351182756157371
0.44730654341722326 13.305816665728832 136059.52518075187 7.686233900004845
0.46272187811459925 13.258378445784171 117114.29848193865 8.033878375484626
0.47844109883722546 13.216323100401171 101006.74596549121 8.394585244232113
0.494461404551919 13.179226467131826 87271.11292666034 8.768843129300011
0.5107825078836001 13.146575392571775 75539.01085883324 9.157161034953262
0.5274046953492088 13.117986286624115 65498.72280415159 9.560069209555369
0.5443265036550884 13.09312630711418 56882.740259360384 9.978120054483929
0.5615462293131552 13.071593870737404 49479.47567659559 10.411889082345207
0.5790633298102452 13.053142017800868 43110.16746909821 10.861975928122856
0.5968732620591576 13.037495908315005 37612.22154868753 11.32900541730184
0.6149768549119883 13.024379073263113 32862.97033635854 11.8136286954512
0.6333709236850765 13.013590032782265 28752.2637444015 12.316524424233348
0.6520508983095075 13.00487879211835 25191.47664330174 12.838394108119845
0.6710155232293221 12.998086157709464 22099.156008519192 13.379892698889195
0.6902611011542167 12.993027011837372 19410.024862412985 13.941871371520797
0.70978174488114 12.989514012579383 17070.217681748636 14.525133245911082
0.729575033835314 12.987407008144398 15030.076046435648 15.130516278418968
0.7496380530602553 12.98655733300035 13248.753084695749 15.758895000308842
0.769963280735984 12.986803184170583 11692.693595918283 16.411182374463472
0.7905456541269054 12.98807555189255 10260.803834342847 17.088331780749563
0.8113790906597728 12.990224814612757 9135.991015461088 17.791339141320485
0.832458584129165 12.993131244549852 8088.170108465263 18.521245198098036
0.8537762693421905 12.996699589075005 7168.514166598935 19.279137955690626
0.8753248677370086 13.000847942516586 6359.434975012136 20.06615530408421
0.8970967970736814 13.005461504262351 5647.561785321118 20.883480637034832
0.9190853149923629 13.010449297291737 5019.878246489448 21.732325249069078
0.9412813395188661 13.015750220848425 4466.372797743257 22.61405148899638
0.9636734480712444 13.021250192833497 3978.1513077123436 23.530030105575232
0.9862571245372181 13.026900654921086 3546.030498628306 24.481698341753425
1.0090173272193534 13.032624910539218 3163.6277592985507 25.470564013331323
1.031940804577257 13.038355223077573 2825.1880903329516 26.49820990473533
1.0550300016696905 13.043991424262279 2525.4348189933694 27.56623097706788
1.078260473150567 13.049511534677727 2259.227800583449 28.676386333843404
1.1016253953772366 13.054832758886558 2022.8446634840402 29.830529382847963
1.1251094070796313 13.059900757230936 1812.618457900491 31.030589490168136
1.1487007374969254 13.06466010165732 1625.758982134585 32.278598455675684
1.1723875377251625 13.069056177643818 1459.4574069992414 33.57669743058715
1.1961523849757345 13.07303169298921 1311.1382260500027 34.9271443846983
1.219984374151949 13.076538797802478 1178.9231405490325 36.33215795488607
1.2438653221261111 13.079527157009345 1060.898156303432 37.79411286821987
1.2677810914253413 13.081927570033377 955.4354367158026 39.31589748728934
1.2917140199795467 13.083725214876578 861.1889454378078 40.900317824488795
1.3156494506130714 13.084857738128491 776.9132226353204 42.549714478604606
1.339569047276914 13.085271912800996 701.3967796284079 44.26771301631668
1.363455489829854 13.084938573766955 633.7451192043985 46.05735991105246
1.387290372008016 13.083812279192198 573.1134659558215 47.92189423777817
1.411056334552881 13.081843069642991 518.6668992167604 49.86521819506478
1.434732626237134 13.079001993091492 469.8477426472406 51.89083179120664
1.4567280330201542 13.074437778743409 428.2941981713039 54.058360341877
1.4734062090059814 13.064086848409184 397.5651802372496 56.51638282745688
1.48557193942461 13.046478904489348 373.93089490386507 59.27788223679153
1.4941217691560216 13.021664311236663 355.0052654970807 62.34713732279328
1.4997252546322015 12.989846957683634 339.2672914164912 65.72884733620003
1.502954936325498 12.951560149684175 325.83543662146394 69.42881198010247
1.5042322831972144 12.907150225221788 313.9138410229713 73.45324080667858
