M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414783145156 15.314057769268846 1768070.1835292073 3.759422867795983
0.26315141552465693 15.045796228174286 1454244.7588806138 3.9583926611985607
0.2743592510138749 14.80856473939682 1201329.2205541239 4.165024950601241
0.2858643371339939 14.598347797165438 996705.8173642211 4.379611650555924
0.2976664045845626 14.411542426191254 830295.1175860725 4.602308000806886
0.3097669227976095 14.245279475192234 694178.5453829643 4.833524886446378
0.3221671900143132 14.097030068827706 582376.9040518063 5.073559665409756
0.3348663923220558 13.96475045234997 490150.2200671158 5.3227224924520815
0.34786364401541026 13.846556696130023 413822.50752354186 5.581260977800796
0.36116314763698637 13.740860495194163 350364.0488919279 5.849587666447544
0.3747632623051254 13.646409083178076 297487.60740729776 6.128062162074001
0.3886666173821977 13.561990174092708 253209.35540967807 6.417051222590099
0.40286959737369965 13.486569455374012 213287.07396766215 6.716937019775522
0.4173762952319991 13.419267322922973 184783.7295708295 7.028117747826302
0.432185826724256 13.359269481390736 158408.93262562997 7.351008262426646
0.44729735763025846 13.305841325658763 136071.30194561655 7.686040751987018
0.4627147434979603 13.258363026518355 117117.7325561378 8.033665442832689
0.4784306311445397 13.216342236443205 101016.71196222279 8.394351340294042
0.4944500640915233 13.179238583022942 86375.23933153978 8.768587007850192
0.5107708834419833 13.146598741973136 75545.13152453736 9.156881386705175
0.5273922668285445 13.11801963351489 65505.70893329336 9.559764658440011
0.5443140059231933 13.093122480256605 56888.64681383997 9.977789153675994
0.561532114321271 13.07162401629731 49485.54658952232 10.411530310019037
0.5790482006182268 13.053170990675342 43115.48582102323 10.861587682917783
0.5968580315407468 13.03750654528841 37616.84038903252 11.328586013475663
0.6149606444228213 13.024402238290646 32867.48914144995 11.813176357698639
0.6333537832667612 13.013596796943466 28756.43246918167 12.316037282144688
0.652032465698151 13.004898463933324 25194.9272416428 12.837866573707348
0.6709963787944143 12.99808966980495 22102.36464951749 13.37932607650668
0.6902403230164803 12.993020445011554 19412.070420681364 13.94126345848646
0.7097611848779644 12.989504947280878 17073.292833342457 14.524481717748081
0.7295539168620305 12.987404115903812 14924.085847559232 15.129818681050448
0.7496142733553567 12.986537655650777 13251.008727009 15.758148741697743
0.7699387861121383 12.986809469453982 11694.439003378846 16.41038471565503
0.7905196730271129 12.988076267576062 10331.467741934597 17.08747982627131
0.8113524315014755 12.990221184545968 9137.447765332086 17.79042982889105
0.8324298099879384 12.993122333533035 8089.264927596845 18.520275287591634
0.8537483926371064 12.996699742146484 7169.86867315152 19.278104017300038
0.8752945319670953 13.000842347501061 6360.360558642469 20.065053705620883
0.897063995013957 13.005450823690081 5648.396136097071 20.882300244939643
0.9190528824420694 13.010449590290085 5020.794854486416 21.731068883465934
0.9412483177183678 13.015733583036537 4467.287163103406 22.612714808428198
0.963639970310126 13.02123788936275 3978.7013852274763 23.528608504536518
0.9862214129815844 13.026893421993432 3546.6148539864394 24.48018693248269
1.0089805746627487 13.032607413294706 3164.0638688236777 25.468957606232912
1.031903061946096 13.038337200062088 2825.6672277349417 26.49650298731993
1.0549917284274646 13.043975171822797 2512.811555903137 27.564428052420684
1.0782219113104523 13.049499699789413 2259.6682239166307 28.67447133180759
1.1015842023897915 13.054822889127028 2023.2095251810465 29.82849570237237
1.125067858056676 13.059892207076231 1812.9670767254077 31.02843010694629
1.1486577163856135 13.064652545267043 1626.015291677015 32.276305891706066
1.172343044045474 13.069051377136043 1459.687023577308 33.5742637213374
1.1961085204944804 13.07303175611048 1311.427253999556 34.924561043665065
1.2199395281740903 13.076528393362633 1179.1079004823293 36.32943020651222
1.243818434127692 13.079522034432795 1061.1467552760405 37.79121749379448
1.2677337942112283 13.081923094982592 955.629088581376 39.31282422639273
1.2916652509681292 13.083726077645895 861.3793159628857 40.897055724200804
1.3155996422885887 13.084856489110683 777.1001930199438 42.54626882645531
1.3395191833534634 13.085274776744097 701.5285689890503 44.26405516607097
1.3634044899933164 13.084940703049597 633.895957236767 46.05349492339314
1.3872384417087629 13.083812474116908 573.2322200628472 47.917790402754314
1.4110034632002102 13.081848341174295 518.7691427691166 49.86088022317813
1.4346804911092965 13.07900842033292 469.9089505202477 51.886224510662835
1.458248163562126 13.075255522266438 425.9175281037955 53.998034670502456
1.4816911308180072 13.07054577794855 386.4021232402525 56.20078975195792
1.5049839846676798 13.064842970372302 350.83714026997603 58.49831119248047
1.528111071244379 13.058112945772749 318.8067343508747 60.89596329905681
1.5510487707490632 13.05032458696961 289.9242093659181 63.39874730204044
1.573775433254222 13.041437919339927 263.893108784631 66.01197569857604
1.5962744026848075 13.03141402067494 240.39305594892062 68.7413087614495
1.6185118318079772 13.02022068506898 219.15597194112024 71.59278277648095
1.6404859181781486 13.007856701960005 199.95648780677197 74.57284069598641
1.662158961825574 12.994250399111987 182.59038365302206 77.68836543468974
1.6835118156951625 12.979389306441751 166.88938282012026 80.9467160600338
1.7045241383239285 12.963241490550082 152.64907212357267 84.3557671573878
1.7251719136657753 12.94578281718986 139.75232124894862 87.92357011297291
1.7437163852297248 12.92688954099431 128.83738854776414 91.77753482637428
1.7571887693919233 12.903974290089005 120.63791875566251 96.1506406033187
1.7661520220069893 12.875182918494335 114.30981370389142 101.06573077762191
1.7713522097801395 12.840247195910258 109.25565426248522 106.54121354741108
1.7733515171545469 12.799050256855567 105.14194236317506 112.59542947736468
