M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522413353054308 15.31407445280538 1768097.671968856 3.759421098610562
0.2631517541936192 15.045760957158706 1454187.9022634283 3.958389004704595
0.27435896753240135 14.808588456281681 1201276.2037569657 4.16501923841305
0.2858640762977163 14.598324093085743 996807.2128338807 4.3796037859788886
0.2976659124073283 14.41156850511897 830307.100226444 4.6022977708478
0.30976681097415537 14.245268340706664 694155.1956440295 4.833512116755621
0.3221661215465127 14.09705849694812 582384.9166415196 5.073544173640306
0.3348654114615219 13.964695169486388 490149.79730579554 5.322704087837417
0.3478624634530867 13.846567453711733 413825.49703098414 5.581239629069851
0.3611623376824468 13.740856308777666 350376.1221768053 5.849563021321916
0.37476191699864697 13.646418297962324 297479.59396572737 6.128034003107395
0.38866508018794466 13.56196632922441 253219.4556673263 6.417019321980683
0.4028679434936377 13.486577090139706 213288.16459527012 6.716901138794142
0.4173744477614391 13.419269090289438 184790.76536020605 7.028077636208067
0.43218378614758024 13.359242121745629 158409.35410287193 7.350963657723177
0.4472950708257606 13.30584441161313 136077.8241611593 7.68599137887662
0.4627113970979707 13.258378419803897 117127.05237253381 8.033611012385371
0.4784286563204818 13.216343563173286 101020.56685149683 8.394291549188113
0.49444712845591215 13.17924658982455 87287.578040529 8.768521537536618
0.5107678928631589 13.14659623336315 75547.47979925573 9.156809902516482
0.5273886560010073 13.118016467474243 65507.27746143049 9.559686808638807
0.5443102491956466 13.093148324280474 56890.72459623261 9.977704568439467
0.561528373985747 13.071633642200082 49488.50829050782 10.41143860035403
0.5790445718590067 13.053173992345116 43116.09573234041 10.861488439501915
0.5968540497431518 13.03751944258084 37618.188809656014 11.328478805418358
0.6149563324504377 13.024387852685358 32867.872317687536 11.813060731216899
0.6333486582654893 13.013586615822279 28757.021023210604 12.3159127591467
0.6520268885155248 13.004892156162445 25195.43797373373 12.837731725842923
0.6709910844670447 12.998097545652818 22102.60622333662 13.379181237197832
0.6902351333011288 12.993021488721514 19412.64108706385 13.941108064712546
0.709755766589512 12.989503009177573 17074.08153902222 14.524315175357566
0.7295467288082322 12.987397998933739 15032.667244807717 15.129640362766189
0.7496086805603018 12.986535191234442 13251.54460792587 15.757957984980017
0.7699325007462483 12.986807849957072 11694.893958619934 16.41018082041209
0.7905129900747174 12.988074099874561 10331.488213597762 17.087262052405777
0.8113456120347103 12.990218686205093 9137.804243987557 17.79019739366941
0.8324227082806362 12.993126672947415 8089.630773165697 18.520027362823765
