M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224140449498084 15.31407925029402 1767984.2397885486 3.759422225135811
0.26315143690273046 15.045774077805854 1454094.1782929788 3.958391332969484
0.27435998359935754 14.808542801180195 1201324.354602309 4.16502287563651
0.28586396030548866 14.59835726714078 996773.544983639 4.379608793730712
0.29766621177578617 14.411548770883794 830285.6401405167 4.6023042847506
0.30976675925471947 14.245298524379644 694171.3184991423 4.833520247825774
0.32216663209602864 14.09704069456498 582369.495618559 5.073554037986463
0.3348660129053132 13.964714820533292 490141.52862106025 5.322715806929322
0.34786315640720483 13.846561865422212 413825.6891468251 5.581253222818956
0.36116258629672326 13.740868732384316 350369.91415121494 5.849578714040112
0.37476219818038753 13.64640851354751 297473.00766536914 6.128051933252569
0.3886660538964636 13.562003228248992 253212.4370032254 6.417039634604586
0.4028689826770124 13.486571727182701 213287.5249057753 6.716923985906381
0.4173757009268569 13.419284503560963 184792.48361602883 7.02810317716359
0.43218491670219206 13.359242364988459 158410.6410323858 7.350992059634658
0.44729647181946824 13.30585919947864 136077.0634068926 7.686022817053749
0.4627141705712225 13.258357670558159 117125.53450543589 8.033645670802825
0.47843007338289667 13.21637311604306 101014.6826902604 8.394329620984415
0.49444894924130633 13.17927024132784 87286.6971190053 8.768563225546147
0.5107697957381017 13.146601459609004 75545.62863501375 9.156855419836988
0.5273913888819918 13.118005630270563 65506.5206079272 9.559736379237128
0.5443124234523814 13.09314546256532 56888.93364685598 9.97775842779825
0.5615308104399032 13.071617530720449 49485.28412793864 10.411496996162494
0.5790470307480694 13.053156627645471 43115.00927514826 10.861551632393825
0.5968559601324289 13.037513675540897 37618.04060410168 11.3285470697608
0.6149590442518473 13.02438740425994 32868.037590683896 11.813134355953576
0.6333501076833751 13.013591840146773 28756.24507370582 12.315992048699762
0.6520303819113117 13.004911914192448 25196.02266014429 12.837817589706777
0.6709945290796939 12.998096522184646 22102.79115243609 13.37927346306705
0.6902384284081955 12.993020197391525 19412.33593515274 13.941207011087085
0.7097593550943206 12.989510916097396 17073.84969383946 14.52442122055984
0.72955140736912 12.987406373412687 15032.224543401046 15.129753906210988
0.7496131139507552 12.986532518160395 13251.119641253095 15.75807944853536
0.7699365033549871 12.986808857700753 11694.598135379709 16.41031064985701
0.7905183841649223 12.988064772633653 10331.430481882358 17.087400718992537
0.811349956473394 12.99022096122999 9137.582373212508 17.790345395798504
0.8324272322237961 12.993128593391654 8089.415904720488 18.520185227839853
0.8537457246502123 12.996696668370136 7169.9381479916365 19.278008012432053
0.8752911961178295 13.000845533283695 6360.2524442708445 20.06495141838917
0.8970628324693176 13.005443947734983 5648.462021236141 20.8821906415913
0.9190509254696054 13.010436606071965 5020.840662091348 21.730952225856445
0.9412453551986572 13.01574321561189 4467.421426701307 22.612590693456394
0.9636384700708788 13.02123448559926 3978.808807574449 23.5284765045851
0.9862179155922115 13.02688508172927 3546.621940763175 24.48004659372785
1.0084048631267268 13.032158875201523 3172.5997694969183 25.478616550944057
1.0276703023791343 13.03352989635558 2877.800297094223 26.57142062351536
1.0442627865293732 13.0295450858873 2639.0979989110215 27.76644252240575
1.058696717213412 13.020061677161689 2439.524083245783 29.064879546174964
1.0713834365814259 13.005199905667947 2267.951483511286 30.4679541029118
1.082667916990758 12.985245741884302 2116.512981630183 31.977076047627815
1.0928210646761576 12.96051312136924 1980.581045925713 33.59395388820808
1.1020725180727966 12.931309326557061 1856.5829739917344 35.32032552642753
1.1106136940913331 12.897923108851371 1741.8088943604405 37.158635918764986
