M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223975190341136 15.31411407936586 1768034.9006445594 3.75939509611542
0.26314810551547435 15.045865894515714 1454169.3092434756 3.9583352638836584
0.2743594968277476 14.808488405359983 1176618.9463207077 4.164935284735944
0.28585833015151685 14.59843168768313 996837.9106101723 4.37948819859175
0.2976585450080147 14.411652901348594 830403.5906527146 4.602147419673704
0.30975745597478344 14.245404806782062 694276.5400385185 4.833324439698098
0.3221537237020828 14.097179355063325 582456.4218786192 5.073316491096383
0.3348516711861226 13.964822036175384 490257.67789332167 5.322433596495642
0.34784689460917106 13.846701974980595 413915.48267666955 5.580925869661152
0.36114281898575745 13.741022474003211 350449.43749921425 5.849200816927927
0.3747417476648085 13.64654592769946 297553.0562063986 6.127620158408778
0.3886413313225264 13.5621220507201 253286.94014770686 6.416550489504079
0.40284305733449854 13.486726706553197 216129.90002025838 6.716373810511308
0.41734715788885507 13.419387394968382 184847.62057491363 7.027488134596427
0.43215416518977096 13.359361794563231 158454.15116372463 7.350308126249242
0.447263493260869 13.305941341502828 136116.49247066234 7.685265771860801
0.46267577894563633 13.258485441304007 117167.13807090743 8.032811084203287
0.47839031780731384 13.216440445193932 101055.47945594888 8.393412842759897
0.4944064919937182 13.179335056543106 87319.6767158422 8.767559372052146
0.5107244589479055 13.146679455742092 75577.49730650929 9.155759360340006
0.5273426434034376 13.11808376167427 65533.129157385185 9.558542721332909
0.544259785561457 13.093220512639643 56912.765870883595 9.976461501843087
0.5614761847594107 13.071665621748645 49508.632166528485 10.410090838644876
0.5789881633820932 13.053235278110412 43135.51019854695 10.860029968168087
0.5967935548225998 13.037564019889931 37635.97491470114 11.326903293058944
0.6148928917312214 13.024434646149915 32885.026610495115 11.811361510084431
0.6332822326396376 13.013642277062692 28770.197966256503 12.314082804338925
0.6519564361799627 13.004936999283775 25209.032017669688 12.835750048992368
0.6709175732889237 12.998114756170985 22112.915297721123 13.377052738359353
0.6901581618314113 12.993037466674876 19424.206407533213 13.938824471192882
0.709674025725226 12.98951916944636 16955.148602746347 14.521867757084982
0.7294625332312118 12.987408654003135 15041.130720369782 15.127019902983685
0.7495199383251374 12.986542251227055 13258.562008490057 15.755154748853101
0.7698402197540726 12.986807489836709 11701.50172553663 16.407184521394306
0.7904174327852886 12.988065499556248 10337.643253954715 17.084061816191966
0.8112455388977342 12.990207041484494 9143.275975538616 17.786781719553645
0.8323186393630955 12.993117089758115 8094.458844481967 18.516384082263453
0.853631209810523 12.996682397026152 7174.343387567051 19.27395595848503
0.8751747372810715 13.000821469885441 6364.504130691713 20.06063422412716
0.8969412494444713 13.005423525638435 5618.357602953578 20.877564681521537
0.9189245977048103 13.010419418401048 5024.172181935363 21.72602855157233
0.9411156740851722 13.015697761815364 4470.278488386328 22.607352294247395
0.9635032879395609 13.021210327027772 3981.549570692156 23.52290533526353
0.9860797344595309 13.026850817423266 3529.6103543022705 24.474123503303318
1.0088357531107257 13.032581046883276 3166.8118109481006 25.462513101813947
1.0317586610260836 13.038292218593519 2827.888711737426 26.489655297357714
1.0548374368331925 13.043939050944203 2527.5542182861136 27.557195239777684
1.0780627377371537 13.049464034447604 2261.317287758718 28.66678893888335
1.1014209915942135 13.054785888444421 2024.7366973729177 29.82033725321474
1.1249004963794593 13.0598593062943 1814.5561408228405 31.01976742818274
1.1484870882113751 13.064618540893003 1627.3350454607753 32.267108990485426
1.1721681377026345 13.06902096552538 1460.8612928617376 33.564500653662385
1.1959297245708131 13.072996712653678 1312.4707795678605 34.91419777228456
1.2197571178534528 13.076507168327511 1180.0677890203447 36.318487686339815
1.243632335524437 13.079500135959513 1062.022615802969 37.77960259975003
1.2675432493543175 13.081913026572131 956.4415900263812 39.30049580740121
1.2914721575583903 13.083716032467288 862.084330110158 40.88396985215931
1.3154026461041313 13.084846575331607 777.7465597525072 42.53244670843915
1.339318807203313 13.085274867839532 702.1213674577067 44.24938191245746
1.3632009369206008 13.084947248213448 634.4429979101675 46.03799083097965
1.3870329110476352 13.083828564192148 573.7332939507878 47.901328296755125
1.410794901611855 13.081868904232135 519.2143547234612 49.84347899548861
1.4344701450869433 13.079035212513084 470.3190347298874 51.8677431051526
1.4580353921383196 13.075292454521176 426.300544105562 53.978489975328756
1.4814758946150655 13.0705938639061 386.751262511744 56.18003545243803
1.5047679964673508 13.064899803239374 351.1542622836571 58.476340478905705
1.5278923879771344 13.05818415464372 319.1005618439105 60.872709052257676
1.5508284687899585 13.05040658542997 290.2016653633495 63.37412628129789
1.5735549665098532 13.04153035383348 264.14420233573543 65.98589857312878
1.596050695311803 13.031521754257815 240.61127648937205 68.71367961738758
1.6182887970477604 13.020341373409885 219.34406794028877 71.56349857899777
1.6402632327886093 13.00798948962394 200.1389487485858 74.54179070249144
1.6619359525392843 12.994397548193763 182.75920043024925 77.65543055379545
1.6832890444063737 12.979552669771842 167.0456653091738 80.91176815087752
1.7043034190412603 12.96343379733295 152.80138198590677 84.3188573659982
1.7232297902750888 12.945665999909785 140.74089646166883 87.99331957857675
1.7384192123773914 12.924133993867372 131.0554344982952 92.0598774203068
1.7502420118963549 12.897672271824453 123.10043580486162 96.53409823541033
1.7591121241542858 12.86601001708275 116.41188902248041 101.43274213617609
1.765398487774328 12.82903823062752 110.67691468239471 106.77395003235685
1.7694271237671049 12.78692706195807 105.6676612297953 112.57675369585745
1.7714762825202024 12.739830528710964 101.21048521766672 118.86244828304257
1.7718009469618798 12.687970554625993 97.19283299421143 125.6539363961847
