M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522399971828577 15.314100082736848 1768126.1029681498 3.75939926253906
0.263148799201179 15.045836373545505 1454218.3797819961 3.9583438748311397
0.27436048167405436 14.808475093993637 1201295.7359544907 4.164948736666674
0.2858591131523689 14.598435522925163 996831.5519543039 4.379506719132565
0.2976595803246447 14.411630725479812 830418.3439549289 4.6021715103144984
0.3097587651911074 14.245359688129739 694260.1138980773 4.833354510917938
0.32215629172696486 14.097155648268961 582433.5457622139 5.0733529721982595
0.3348539630521103 13.964803827500955 490200.52324944944 5.322476936599909
0.34784963887411113 13.846625102408076 413902.86247873673 5.580976142315028
0.3611466876042321 13.740990730163865 350436.391048692 5.849258851553114
0.3747449542630795 13.646529434494523 297527.2833608581 6.127686466923053
0.3886448467055135 13.56210468114328 253274.71644625993 6.416625608199345
0.4028471197341214 13.48668084388155 213340.63362931446 6.716458301399319
0.41735153850857637 13.419386292988943 184834.4451980378 7.027582586840817
0.43215912799193357 13.359352607301393 156552.1609131438 7.350413157689896
0.44726866421100436 13.305938352628335 136114.56555780087 7.685382030637454
0.46268145129499927 13.258494098622643 117161.87670707073 8.03293925048531
0.47839634814452264 13.216428281679411 101050.44135886902 8.393553630590137
0.4944127075417108 13.179328644641979 87310.79382410216 8.767713531313174
0.5107315835648542 13.146663643153243 75571.48264348926 9.155927678851839
0.5273499049223229 13.118073628012453 65529.77668444302 9.558726027091705
0.5442684725242249 13.093182275681656 56908.86276618483 9.976660665411435
0.5614847710360552 13.07167039145319 49505.011296878765 10.410306775704711
0.5789969502539081 13.053222675801317 43132.25750881413 10.860263642248404
0.5968035481646529 13.037554788027034 37630.6116488524 11.327155718450982
0.614902940591673 13.024430315378039 32881.070277484745 11.811633754958324
0.6332926598745378 13.013617053263738 28768.358884423018 12.314375994076984
0.6519686519337642 13.004912610047574 25206.643551351248 12.83606754600116
0.6709288905453145 12.998122230366416 22113.269675211148 13.37739375754462
0.6901704300227284 12.993050867280685 19422.88065608082 13.939190337816452
0.7096878168342501 12.989521223491328 17080.288631505853 14.522259869674402
0.729476940282197 12.987409262153786 15039.567670229331 15.12743973802655
0.7495346892942129 12.986549608564586 13257.760307537801 15.755603865825346
0.7698550125489293 12.98680779180697 11700.445919383796 16.40766456814757
0.7904323826089825 12.988071892794151 10336.67559066076 17.084574534727412
0.8112615795648008 12.990209059800106 9142.42047599577 17.78732895221149
0.8323352131044467 12.99310692442426 8093.628222406568 18.51696777835978
0.8536500381499957 12.996675175833637 7173.737530366662 19.27457818143064
0.8751926457358259 13.000815722390174 6363.714837314422 20.061297159065692
0.8969610018505456 13.005417539159216 5651.792187631467 20.87827502672682
0.9189444056046329 13.010412209696685 5023.622384556619 21.726784610050856
0.9411355879601543 13.0157025963463 4469.818899588366 22.608156677753954
0.9635229028559414 13.021217441147813 3981.0676501088305 23.52376081437071
0.9861004941390286 13.026857958585495 3548.7774242560217 24.475033018350633
1.0088575646131512 13.032580685710515 3166.4775157640174 25.463479774681126
1.0317811023185322 13.03829222021963 2827.6548064851277 26.4906824441286
1.0548614647733945 13.04394173989312 2527.3131979976024 27.55828015127509
1.0780877542325094 13.049468494071927 2261.142811982305 28.66794128250898
1.1014460281510101 13.05478920882094 2024.5428758418584 29.821560999756233
1.1249261611826258 13.059860073380197 1805.5746122778178 31.021066802981235
1.1485133479207308 13.0646254288946 1627.1730878120547 32.268488491738644
1.1721950060879096 13.069024981240739 1460.7016705591634 33.56596507216829
1.1959563820286399 13.073008527482095 1312.2953309098177 34.91575221275041
1.219782989664737 13.076510814508605 1179.8903879633076 36.320129005971175
1.2436605165577608 13.07949901331943 1061.8613953054848 37.7813447649625
1.2675716674882207 13.081910540371794 956.3240990055953 39.30234498969852
1.2915008311775182 13.083714258364983 861.9970715512923 40.88593263948461
1.3154323331210112 13.084847530800564 777.6365506880073 42.5345199202687
1.3393487206029562 13.085276075618376 702.0357867456397 44.25158277892661
1.3632321703104389 13.084945849815297 634.3577005631789 46.04031630812891
1.3870637673309185 13.083823576573035 573.6562164904597 47.90379745690719
1.4108265779352889 13.081866874023696 519.1621585248744 49.846089005425085
1.434499779697195 13.079034693431804 470.2481714387852 51.87051511870756
1.458067434563185 13.075287401725864 426.2529923527569 53.98142145982691
1.4815079663112236 13.07058778563356 386.70149406320354 56.183149922285146
1.5048003846816025 13.06489227818114 351.1128212562217 58.47963581085206
1.5279248343059517 13.058173466016505 319.0552636948226 60.876196884058466
1.5508620341943251 13.050391809007529 290.15897002893024 63.37781909606223
1.5735883045374544 13.041517487535389 264.10706224448296 65.98980976716739
1.5960844983257425 13.031504164025232 240.579444637295 68.71782357414682
1.6183212746636788 13.020324755067728 219.30803221470964 71.56789074968583
1.6402969238226859 13.007967671009396 200.1123460636878 74.5464476940711
1.661968144666123 12.994378400072252 182.73062621914528 77.66037022509232
1.6833228028876241 12.979528177872266 167.02352207054108 80.91700971763196
1.7043351894985468 12.96339401323346 152.77920092243673 84.32423241291445
1.7249845749235067 12.945947108217798 139.868531549221 87.89019307159869
1.7452455778412088 12.927157407231094 128.15655204826518 91.62346719804407
1.7650996806405013 12.906998546502715 117.54182156659651 95.53411085910052
1.7845188910180732 12.885447197295873 107.88561320622115 99.63140947166657
1.8034835592836334 12.862478389788379 99.12358959420268 103.9267250712835
1.821970304603358 12.838060532546772 91.14942545096788 108.4315294910032
1.8392587161199598 12.812388060320323 84.10766906387651 113.2237958490897
1.852635630502882 12.784490306562537 78.56090796781443 118.57620679725196
1.8620704531829373 12.752298433862073 74.15627322365543 124.54150517370289
1.8680116912187252 12.715021299182839 70.56816086962496 131.14731496451276
1.8709131198168558 12.672550939999683 67.59521375103577 138.4236333866888
1.8711296092791638 12.624731721250724 65.07491726894027 146.40177624851472
