M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224119563920105 15.314062527403426 1768021.011468252 3.7594184829813013
0.2631512736581646 15.04578217926369 1454135.0504100593 3.958383598812865
0.27435854589578845 14.808575822768155 1201322.155966833 4.165010793316135
0.2858601631831803 14.59848712776333 996758.3566226751 4.379592158724806
0.29766508174398865 14.411556119982711 830345.096566289 4.602282646545485
0.3097656254023245 14.24529845054658 694172.3444296805 4.833493237646426
0.32216467459332193 14.097056667920212 582367.3276022373 5.073521270142492
0.33486345922381594 13.96471834024369 490155.45632208354 5.322676877922133
0.34786105965377 13.846581306988845 413840.93931798544 5.5812080665101185
0.36115963608407387 13.740885263410997 345280.59712540644 5.849526585306985
0.37475971181437434 13.64642524661927 297476.72109308065 6.127992372165871
0.38866264493120195 13.561978632263482 253229.33090005897 6.416972159331923
0.40286535235151294 13.486592053746296 216085.31972176628 6.716848091502894
0.4173711380359119 13.419285456810377 184805.88114704724 7.028018334285082
0.4321800170251203 13.359302746309046 158415.3230083507 7.350897713167494
0.4472923244684462 13.305840257811147 136072.370433261 7.685918384655878
0.46270720985372166 13.258398699662523 117127.49344399881 8.033530541349194
0.4784243463717031 13.216355069565722 101022.60664069082 8.394203152909851
0.4944429476184017 13.17930056673068 87288.76784369003 8.768424745078255
0.5107635333383677 13.146609440391982 75551.6078511489 9.15670421911093
0.5273845823600866 13.118018092998224 65510.34815235479 9.559571714283624
0.5443035549578179 13.093150744458637 56892.750211357736 9.977579516395313
0.5615233040292468 13.071632602018266 49489.36741311123 10.411303015541016
0.579038599388211 13.053166996112108 43116.84194754208 10.861341716786063
0.5968488278735183 13.037509661039927 37620.44191668988 11.328320307780379
0.6149500120495989 13.02439368818023 32869.62115900961 11.812889787794203
0.6333419698333601 13.013605177692465 28758.803671136568 12.315728663139575
0.6520204164374717 13.00489187628641 25197.11773777344 12.83753236560054
0.6709837360590867 12.99809586236657 22103.561510419662 13.378967105657384
0.6902274313161704 12.993035887604117 19413.556587047282 13.940878329519482
0.709747538178668 12.989507635455167 17074.80051698713 14.524068958134997
0.729540300439332 12.987395275864374 15033.613022073967 15.12937673616574
0.7495995286595268 12.986540619996438 13252.084105152893 15.757675969522952
0.7699231892274995 12.986798462395816 11695.457937318806 16.409879381104762
0.7905032034725801 12.988064076250964 10332.233043778113 17.086940095111984
0.8113355408931793 12.990217436304478 9138.341140309529 17.789853761222204
0.83241228204649 12.993124614397702 8090.039718958134 18.51966083085543
0.8537294577825715 12.99669894397388 7170.483742926313 19.277448998783534
0.8752758294615484 13.000836957093204 6360.873916621194 20.064355824411013
0.8970445847919866 13.00545451344957 5649.025903041533 20.881552448112732
0.9190329901686848 13.010437543942833 5021.278830834116 21.73027295758972
0.9412273171996612 13.015731218678752 4467.636498744006 22.6118680033014
