M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224112709904456 15.31407883990517 1768043.9340307368 3.7594183266770527
0.26315131582591944 15.045782255512966 1454156.8821560633 3.958383275768832
0.2743585554169601 14.808590119743338 1201244.6725849253 4.1650102886562195
0.28586099879429755 14.598471643664883 996806.5285648109 4.379591463906713
0.2976650070188693 14.411560714476403 830308.8003920118 4.6022817427522416
0.30976561532458835 14.245283615794682 694197.0014077411 4.833492109475176
0.3221641874098121 14.097061736955688 582372.9210416714 5.0735199014838885
0.33486351149406773 13.964728156450112 490137.40959418763 5.3226752519230205
0.3478609775097228 13.846581883552268 413841.5610906003 5.581206180408299
0.3611595526570384 13.74093986875545 350396.92122464476 5.849524407980319
0.3747596234139787 13.646430177353638 297478.2270871435 6.127989884404316
0.3886625103488603 13.561979391856353 253229.72503758976 6.416969341010573
0.4028651205023264 13.486590584598774 216081.41927451905 6.716844921531518
0.4173710978871341 13.419285188757984 184791.27428372993 7.028014790554369
0.43218061494119137 13.359256512075772 158416.5463255905 7.350893772491848
0.44729255305184046 13.305837886379935 136073.29466935032 7.68591402271246
0.46270693260984047 13.258397486260346 117127.45838662946 8.033525732612967
0.4784240728139873 13.21635890000164 101021.85134416258 8.394197870584385
0.4944426493843974 13.179256885506636 87289.97576046703 8.768418961021968
0.5107632681124342 13.146609858651036 75552.03809780972 9.15669790375831
0.5273843329160783 13.118017491734204 65510.15343262161 9.559564836561194
0.5443049271336401 13.093133235104665 56892.11497152425 9.97757204363188
0.5615230136991047 13.071621275920075 49490.14088447454 10.411294913371913
0.5790383749985666 13.053177947898199 43117.29698964682 10.861332949050697
0.5968477900800443 13.03751272831125 37620.11829775652 11.328310836412841
0.6149496548823383 13.024409249794017 32870.00235560888 11.812879572706219
0.6333415777061633 13.013606806173222 28758.75206474177 12.315717662095444
0.6520199430799376 13.00489155675226 25197.448649615224 12.837520452415525
0.6709831897861324 12.998103422439174 22103.908351139922 13.378954309788062
0.6902269696853479 12.993035946955649 19413.618466731416 13.940864601227549
0.7097460097242654 12.98951336099446 17074.955090608804 14.524054244932026
0.7295398210434478 12.987402020980529 15033.637881069699 15.129360982636964
0.7495990227537329 12.986545052399567 13251.99840918205 15.757659117138632
0.7699226939135738 12.986811481729346 11695.654771566211 16.409861368017683
0.7905040507883809 12.988071261502743 10332.437146033253 17.086920855940964
0.8113349390655332 12.990217361600521 9138.373224112993 17.789833226819557
0.8324116437607962 12.993120935207308 8090.054305419471 18.519638928057848
0.8537287086985422 12.99669762312367 7170.564023888541 19.277425650144874
0.8752752107900782 13.000840504401639 6361.000344259659 20.06433094791557
0.8970437863659507 13.005449027758324 5649.0061807193415 20.8815257923591
0.9190321395043738 13.010437773801286 5021.333003885717 21.73024458626105
0.9412266517052639 13.015736715871089 4467.685181619818 22.61183781836732
0.9636171372470038 13.021231792608743 3979.187841028247 23.527675800164538
0.9861996686936421 13.026876902060353 3547.1364141958397 24.47919530717632
1.0089572806373006 13.032606598118035 3164.640440764666 25.467903655357603
1.0318790094144825 13.038339664716924 2826.038582201822 26.495383094414628
1.054966347350573 13.04397313406286 2526.11353414318 27.563245171794556
1.078195648639427 13.04949239957426 2259.9789378239807 28.67321492059985
1.1015582730409843 13.054821143343451 2023.4319064165845 29.827161430000476
1.1250394510917072 13.059889567179942 1813.0277472066643 31.027013365164155
1.148631033980227 13.064653293659696 1626.3089038073192 32.274801774636266
1.1723156179731875 13.069039587939404 1459.8718055906313 33.572667003930945
1.1960796918168997 13.073018995072783 1311.6101242706561 34.922866158453324
1.2199081555892681 13.07653088004385 1179.2659022869366 36.32764058098088
1.2437882763573875 13.079512354449461 1061.293554583369 37.78931789555375
1.2677021476905515 13.081927374798587 955.7622995225009 39.310807924266555
1.2916333716410329 13.083722368908688 861.4820797620401 40.89491553272946
1.3155674324457118 13.084856486717804 777.1881491305804 42.54400821446541
1.339486313780207 13.085273939732074 701.6472428912948 44.26165534072141
1.36337132446746 13.084941965674489 633.9848209433784 46.05095920466602
1.3861477220755276 13.083211257945596 575.6023899246206 47.94753863319335
1.4045655721927401 13.076437307108892 530.7099401796038 50.06405762196762
1.4191349825588262 13.063173452315569 495.04834690156633 52.412250654312935
1.4305741101557272 13.043314676541371 465.76750920012466 54.99553655363386
1.439460454585113 13.017130360118408 440.81994003101676 57.81736242605127
1.446260335491955 12.984952345935957 419.0382227575829 60.8815162084763
1.4513528629363137 12.947153622416359 399.52612734822577 64.19243627387168
1.4550349170211598 12.904061030645071 381.65574847194205 67.75541503959542
1.457575774989051 12.85603032584315 365.0389063713778 71.5762469328691
1.4591821390444706 12.803360623428874 349.19169307002323 75.66168577927552
1.4600379871468003 12.746330801749256 334.0387913586539 80.01835580232854
1.4603100456577705 12.685266997412267 319.40744084378383 84.65607470593059
