M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522392487258475 15.3141055406929 1768063.1140948709 3.7593864574943345
0.2631470555444403 15.045873152391795 1454166.4540273184 3.9583174100737613
0.27435310315779377 14.808701733712336 1201466.1143662622 4.164907393769418
0.28585614695348827 14.598487267845378 996873.746472381 4.37944979855677
0.29765582577948235 14.411690384859929 830432.2463206308 4.60209747084401
0.309754456605657 14.245427330873463 694290.3720886285 4.833262091051194
0.32215051825023927 14.097216110946672 582498.1181085481 5.073240852585868
0.334846232773134 13.964908182727685 490266.2065345231 5.322343736991521
0.3478420208733217 13.846729869309474 413935.0823215601 5.58082163672272
0.36113824569824743 13.741095272993611 350479.16917003936 5.849080490943497
0.37473484423458686 13.646595272141308 297569.48318094236 6.1274826780626395
0.38863389302062795 13.56219824523289 253305.79868348944 6.416394742950493
0.40283501917818926 13.486769914531173 216144.38197677667 6.716198632584672
0.41733818191012784 13.41944593509114 184860.1043347037 7.0272923038426995
0.4321447740309147 13.359407351762414 158480.55941753814 7.350090361765625
0.4472527013210223 13.305981271316139 134562.89026367257 7.685024729930163
0.46266301285501726 13.258534827860725 117176.8779390186 8.0325453547081
0.4783781960834263 13.216469364749967 101065.82965280223 8.39312094535988
0.49439322922925855 13.179359178039496 87327.44770767992 8.767239752108132
0.5107097079419124 13.146711137906673 75584.80922568523 9.15541038456541
0.5273266473450257 13.118120211320994 65542.71510653762 9.558162673152685
0.544244021020275 13.093213756984147 56921.26598976802 9.97604857643862
0.5614579727405854 13.071693541923997 49514.464852302284 10.409643137661769
0.5789693813021025 13.053232493466064 43141.357096987434 10.859545494061646
0.5967747157956698 13.037592210501558 37641.80698588057 11.326379943050808
0.6148723296536504 13.024446551041681 32889.787237245895 11.810797069701646
0.6332598295244252 13.01363579777388 28775.282300011633 12.313474940504433
0.6519340240518062 13.004927469986583 25212.64199127164 12.835091790849079
0.6708929181963496 12.998131681117576 22116.026158002376 13.376345713653437
0.6901322301457387 12.993044006990642 19427.32391492944 13.938065932487028
0.7096469589077168 12.989523248741262 17084.28488531614 14.521054805058867
0.7294353192112464 12.987399253353663 15043.546088948287 15.1261494767025
0.7494905674139848 12.986538838300897 13260.939776171917 15.75422361534431
0.7698095381850649 12.986806176304558 11703.677910746 16.40618926447947
0.7903854987414606 12.988059436788756 10339.85855150251 17.08299882451801
0.8112122811555682 12.990202844173714 9145.050021995816 17.7856471737626
0.832284306120872 12.993108517001353 8096.215862484093 18.515173941234117
0.8535959823475556 12.996675471939476 7175.722866238479 19.27266594457627
0.875136119909897 13.000811285741063 6365.6344974728445 20.05925980734483
0.8969030830106637 13.005408375410255 5653.456021662371 20.876091975635077
0.9188849906227715 13.010404990716706 5025.305907352264 21.72446107477677
0.9410744660966126 13.01568784398364 4471.3295668414485 22.605684632186104
0.9634606527161813 13.021192372287695 3982.4918984979545 23.52113174435313
0.98603827727612 13.026839769041468 3549.9610133002598 24.472237888036517
1.008790736479809 13.032561555857317 3167.491371925162 25.460508990355173
1.0317115908636956 13.038274195142389 2828.570023056673 26.487525815291622
1.0547893607930487 13.043926733095121 2528.0641245418406 27.554946003510963
1.0780124722832751 13.049453479715181 2261.661610980804 28.66439990726693
1.1013711234989114 13.054770658269385 2025.2442459669087 29.817800194657682
1.1248491380461447 13.059845577253855 1814.9833681862397 31.017073583418163
1.148433994090782 13.064608122622102 1627.7474037483396 32.264249034631355
1.1721139176189366 13.069006726817461 1461.1478941530265 33.56146465529615
1.1958733245812758 13.072988613344222 1312.807712252841 34.91097514927266
1.21970039534026 13.076497296268846 1180.3471109186303 36.31508495385307
1.2435757699950907 13.079491721668331 1062.282570949088 37.77599080513204
1.267483905578903 13.081902902384249 956.6511697187117 39.29666215713889
1.2914119417948564 13.083712131147411 862.3034953045313 40.87990068950157
1.3153422897260418 13.084845012577633 777.9380551579396 42.528148626670934
1.339257125957501 13.085270700057775 702.3224508443077 44.24481919363148
1.3631381765124888 13.084950202360506 634.5928732027485 46.033169785229596
1.386968873722411 13.083833130978089 573.8924484640825 47.89620938755463
1.4107304472622793 13.081876542905528 519.3727250304482 49.83806809605463
1.4344039668090143 13.079046640470283 470.45365343110353 51.861996364327545
1.4579698362235982 13.075304862542751 426.4310632048765 53.972412643259844
1.4814087089366186 13.070607923365843 386.85994820379466 56.173578784925844
1.504700625604285 13.064920774166694 351.2597866456198 58.46950887732773
1.5278234136991693 13.058206083673287 319.18185815809477 60.86547839217989
1.5507600872050065 13.050429899207842 290.28610140521243 63.366470686001385
1.573036122776533 13.041444971818864 264.6328390923562 65.99753622544746
1.592157955706511 13.02933288402909 243.7880192960518 68.8778057221904
1.6080319713581606 13.012483302840742 226.7130523197975 72.03443745517977
1.6210861178057119 12.990430427437687 212.3076421854019 75.47665963406362
1.631676634019648 12.963078834469771 199.93085334877205 79.21438276328081
1.640148684593479 12.930572204881448 189.0894901246653 83.25830971615143
1.646778256898254 12.89310981787528 179.41822054188205 87.62010016587446
1.6518074641136982 12.850911592273283 170.68519618133365 92.31245714433163
1.6554376936577504 12.80412723538936 162.64646029139863 97.34934922195976
1.6578484424721887 12.753059108791001 155.19627238385783 102.74594183244807
1.6591952503954288 12.697909545855417 148.22265229878093 108.51874974975084
1.6596141594401816 12.638886718354213 141.6420666219535 114.68537161476088
