M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522429765709871 15.314017159992009 1767953.4176999445 3.7594534251802507
0.2631551496253226 15.045679952840855 1454027.4902668954 3.9584558165694803
0.2743646074201651 14.808474088612316 1201202.195195227 4.165123612738406
0.2858712760456676 14.598219401343163 996613.6557940922 4.37974748999252
0.2976756321493622 14.411400709424756 830199.8260951933 4.602484696880349
0.3097786817753229 14.245115064685907 694036.9930169504 4.833745451067274
0.32218049462731624 14.096873307841093 582239.6149904038 5.073827248667243
0.3348821443701585 13.964604862861377 490047.5858927735 5.3230403899073355
0.34788229287310657 13.84635439612922 413726.1135958291 5.581629730026454
0.3611832689867168 13.74072296920212 350270.52658560016 5.850013358918511
0.3747856747331194 13.646271348677143 297389.1057293486 6.128548551323989
0.38869313842403214 13.561804628741681 253145.80233101733 6.417602244076398
0.402898622716939 13.486434005824178 213218.8844010183 6.717556797758532
0.4174083785191397 13.419119075894363 182431.25533797455 7.02881060588287
0.43222161382388463 13.35908839393127 158348.89931055674 7.351778734641938
0.4473353416414447 13.305704906564223 136017.01000653658 7.686893594874187
0.46275059471091 13.258316410983886 117076.0538278327 8.034605648032977
0.47847541679062083 13.216229689968864 100971.78995420391 8.395384148114339
0.494498266682609 13.179132499401975 87242.03441079981 8.769717921699334
0.510821572276997 13.14651204373682 75511.8596562442 9.158116188495608
0.5274459706710283 13.117939441290442 65475.26296481612 9.56110942502517
0.5443731931888357 13.093046032839892 56860.61395738072 9.979250274400698
0.5615941568046324 13.071553094543415 49461.53825455631 10.41311450546435
0.5791137506530878 13.053111462523653 43092.85140463118 10.863302024929007
0.5969275759873583 13.037452115546271 37596.04130538098 11.330437946568015
0.6150348632860402 13.024338193073099 32572.84376563918 11.815173721942791
0.6334312053676223 13.013543092731037 28740.206057557538 12.318188337641441
0.6521146382278162 13.00486665839754 25180.969472745313 12.840189584527721
0.6710812781445282 12.99808925721363 22088.455215850005 13.381828108976265
0.6903312585522621 12.993009846907169 19402.492214182654 13.943947827340121
0.7098562517540472 12.989499060278757 17062.850889110858 14.527358688505117
0.7296526671482971 12.987390526791833 15022.418797053346 15.132899091620688
0.7497192352176226 12.986540515428713 13242.347294504129 15.761444039307683
0.7700472644947781 12.98680831657282 11686.484092640883 16.413906996412223
0.7906332387437635 12.988084436364236 10324.432135364053 17.09124187756656
0.8114700950378301 12.990236161112298 9131.132478744465 17.794445174854353
0.8325524260307738 12.99315024171418 8083.53164682261 18.524558237835507
0.8538736040848439 12.99673350061555 7164.624504437214 19.282669719202662
0.8754264207148493 13.000870160548539 6355.742809271537 20.069918200423377
0.8972015639115003 13.005477520859634 5644.368160111004 20.887495012869547
0.9191940640816133 13.010474711095162 5016.876055376365 21.736616849583843
0.9413930643787433 13.015770482178068 4463.774133576618 22.618617457299255
0.9637906704773993 13.0212747666156 3975.3298261918058 23.53488617633747
0.9863774957408012 13.02692706494387 3543.847866843376 24.486861214067876
1.0091411228708986 13.032646071854796 3161.5829479138933 25.476051417613142
1.0320697995731116 13.038373633968375 2823.4325269961964 26.50402704046806
1.0551619074406482 13.044018087752843 2523.814679146418 27.57238972858925
1.0783954894571077 13.049548447497957 2257.7400497560675 28.68292797066146
1.1017633934573081 13.054865060644493 2021.5321905185097 29.837476458179275
1.1252510138942295 13.059928149895233 1811.4225544780063 31.0379660034804
1.148846599750317 13.064697339258293 1624.646405453482 32.286429956708936
1.1725364710787691 13.069082857722185 1458.4727665345426 33.58501113156724
1.1963058760326037 13.073061019588598 1310.269527330014 34.935969281449715
1.2201395405876707 13.076564575388002 1178.1133464583313 36.34147619779361
1.2440219095346021 13.079545781472401 1060.1492239232612 37.80400378816174
1.2679418221613206 13.081947769973796 954.7876313101053 39.326396141713104
1.2918786124710762 13.083740204399437 860.6260253604335 40.911458553478745
1.3158163546721975 13.084861700488213 776.3426197667452 42.56148538383154
1.3397393893053549 13.085275711275125 700.8803487925878 44.28020889206218
1.3628322742282715 13.084538041242107 635.2351382157108 46.09493650076492
1.3793790674179314 13.077341537995787 589.6463493646164 48.197451290915446
1.389866298595338 13.0609458756081 557.7968408462692 50.632202729664016
1.395828970825064 13.035618669527153 534.3484014950704 53.39661739704707
1.3983684105063396 13.002034697837837 516.2542043102742 56.489520886021914
