M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224153001632016 15.314046771281788 1767934.2663686546 3.7594245350689515
0.26315149849844227 15.045776267471824 1454050.8789556052 3.9583961070654583
0.27436012861835735 14.8085497326979 1201331.3301225614 4.1650303337504555
0.28586482871673974 14.59831401679603 996795.4761660744 4.379619062114497
0.2976669340715777 14.411552670200264 830344.7327052685 4.602317641501743
0.30976765220389735 14.245269269852383 694143.6829589554 4.833536920587035
0.3221669691320962 14.097037047235618 582360.6187656326 5.073574264842702
0.3348671145960317 13.964685004437241 490121.41764014243 5.322739836958613
0.34786464575252746 13.846552388079537 413821.95237192954 5.581281096853268
0.3611643946391649 13.740849841136807 350386.8270156924 5.849610892037013
0.37476411522804515 13.64640198186529 297457.1368551192 6.1280886991255885
0.38866807173223417 13.561951623999864 253212.97030631796 6.417081285788312
0.40287122328651465 13.486565661720828 213283.86071462932 6.716970834103062
0.41737779735943636 13.419256886805877 184790.7752859881 7.028155549137615
0.4321876834346756 13.359240085572289 158407.84022122793 7.351050298058187
0.44729984224627 13.305840748212418 136070.7513249441 7.686087281407474
0.4627149201585366 13.258376766162842 117117.20428770092 8.033716738335716
0.47843337496782523 13.216348969642942 101015.11449923032 8.394407687736514
0.4944524814337292 13.179235087883068 87279.63558789504 8.768648707439564
0.5107736790831151 13.146591665403058 75544.53994311178 9.15694875383966
0.5273953589659073 13.118001532476894 65503.54456703855 9.559838024604959
0.5443149375511513 13.093131522778807 56886.14873859081 9.977868867401092
0.5615353544818729 13.07160524352208 49483.79221781104 10.411616737900756
0.5790512342250699 13.053157360245594 43112.57485905222 10.861681210711636
0.5968630539275294 13.037495249071002 37616.09557946767 11.328687047263669
0.6149646178966964 13.02438875042553 32866.37206336604 11.813285325137516
0.6333571207266642 13.01358306451195 28755.47118847284 12.316154633800624
0.6520368618693817 13.004898382159082 25193.775384169694 12.837993655689148
0.6710005960910334 12.998096758248803 22100.644031308933 13.379462574595609
0.690245384779804 12.993029306919846 19411.376517381737 13.941409903288903
0.7097658272750248 12.98950299078414 17072.304362687417 14.524638669209203
0.7295591718476049 12.987405913795062 15031.422986323112 15.129986730334396
0.749621152695923 12.986532332850594 13250.138084437065 15.758328513201418
0.7699447077647604 12.986811225828124 11694.029071757826 16.410576869165872
0.7905257596670504 12.988075340486278 10330.711068015606 17.087685059279675
0.8113588531251197 12.990220246288592 9137.053217738048 17.790648879069266
0.8324364919082898 12.993134812212626 8088.859535981695 18.5205089354522
0.8537546406669985 12.996705954471484 7169.427636949563 19.27835308904701
0.875300232987044 13.00084953588235 6360.019289339365 20.065319076208997
0.8970715173894047 13.0054506953242 5648.059031151687 20.882584596331963
0.9190605661822285 13.01045141874723 5020.589565292609 21.73137153631106
0.9412562331216434 13.015738984466582 4466.938662321365 22.61303680853279
0.9636490152414905 13.021240935706944 3978.6302311287527 23.528950961312347
0.9862301129912854 13.026890867393998 3526.9212793175893 24.480551023332577
1.0089892241793272 13.032609813288053 3164.062843464637 25.469344581266437
1.031912147477123 13.03833909808654 2825.5535301820214 26.496914174426557
1.0550012680342338 13.043982313966648 2525.7656781980722 27.56486236685262
1.0782309385293967 13.049503425434864 2259.537664731751 28.674932644673355
1.1015945258588695 13.05482572278015 2023.095018866235 29.82898560377768
1.1250779414255425 13.05989936346244 1812.9022024634287 31.02895028895146
1.1486686175702565 13.06465333751307 1625.9857618067529 32.27685815565844
1.1723545089388665 13.069051460252638 1459.6152028702852 33.574849985780844
1.196119367901345 13.073029641739604 1311.3683401666024 34.925183352876644
1.2199492353145531 13.076533338766462 1179.028073179215 36.330087301989536
1.24382955418258 13.07951748305025 1061.077268888925 37.791914968597695
1.2677448857472553 13.081924495084825 955.5955130902264 39.31356455210131
1.2916771377475977 13.083720637322521 861.3339015984751 40.897841539204066
1.3156111269172546 13.084856205850258 777.0502867132631 42.54709885706226
1.3395311429436625 13.085271846603604 701.5157586336221 44.264936312718625
1.363416709438296 13.084942508575155 633.860260869402 46.05442596703885
1.387251720585595 13.083810650859506 573.2188356420468 47.918778981816374
1.4110159757373955 13.081848332242753 518.7432381589811 49.86192520297118
1.4346932158322752 13.07900517666 469.88837467093066 51.88733436348418
1.4582611044257971 13.075253461714903 425.90223629388976 53.999208381993824
1.481704122538303 13.070544502669035 386.39259619852186 56.20203137130518
1.5049980358935924 13.064842045488026 350.8165309378014 58.499630606894684
1.528123996359406 13.058111389311437 318.79337826159247 60.89735980092872
1.551061772571115 13.05032016785754 289.9132495642908 63.40022589122874
1.5737887201071226 13.041431923151329 263.8846504306787 66.01354174078111
1.596287731137844 13.031408339310897 240.37664103722477 68.74296801783854
1.6185238432580276 13.02021632198888 219.12570702004155 71.5945414359964
1.6404995084170015 13.00784840616838 199.94446259682428 74.57470541060653
1.6621713898895194 12.994242119886582 182.5830068050591 77.69034335794167
1.6835249634337373 12.979378970844719 166.88021522569431 80.94881488909239
1.7045371759334478 12.9632315749616 152.64241975875007 84.35799517912876
1.7251856325298478 12.945768786034105 139.74350456125345 87.92592830909538
1.7454449135308032 12.926963093885933 128.0559516408302 91.66143621213183
1.7652960996405487 12.906789780316638 117.43485349190256 95.57434222834635
1.7847145259381474 12.88522172876319 107.79723706415432 99.67419554038906
1.8036430494674824 12.86224059169582 99.04993524868777 103.97541471662603
1.8188975430681174 12.837906005825962 92.12702687666987 108.76737512264063
1.8286590423464766 12.809125540462471 87.07940657661793 114.26354858137763
1.8337444971186903 12.774371975598793 83.28234442776541 120.48631384749548
1.8349307316064272 12.733374436293502 80.34980968773391 127.45938631688595
