M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417200254651 15.314058984582381 1768068.683500441 3.7594292574211323
0.2631516791995766 15.045772459927978 1454101.95101758 3.9584058670846898
0.27436026713884804 14.808584258093502 1201222.324552425 4.165045580915599
0.2858667166539491 14.598256928095683 996681.2167309935 4.37964005454501
0.2976683699195877 14.411520955453785 830327.0082209802 4.602344947748498
0.3097694270793097 14.245243748555161 694138.0706545903 4.833571006053709
0.3221689998952256 14.097020341765454 582303.4861573378 5.073615616282057
0.3348683480556326 13.964699215008622 490065.215785929 5.322788963599327
0.3478674795092564 13.846524615519417 413803.27603929065 5.581338082186332
0.3611671614962947 13.740883166581943 350363.36017072527 5.849676676415594
0.37476850220502683 13.646371044573367 297448.76155145373 6.128163863000111
0.3886720735344872 13.56194096287475 253198.9528507381 6.417166437253411
0.40287562288184403 13.486546806308304 216054.4918107552 6.717066610423914
0.4173827701290036 13.419233303161237 182485.53512357915 7.028262618374241
0.4321929820981608 13.359219472341954 158398.83135392555 7.351169360794568
0.4473058437277084 13.305794617456671 136053.16959148113 7.686219072593139
0.4627208102460211 13.258386038678454 117115.61414250564 8.033862029247727
0.478440356928286 13.216328953299165 101009.81244853356 8.39456728807108
0.4944605900277752 13.179207795311044 87271.88003960386 8.768823467542369
0.5107815731349856 13.146573390998178 75535.47215877827 9.157139567085258
0.527403749717362 13.117987871580551 65499.188510749365 9.560045829936282
0.5443254771385688 13.093127750522637 56883.23008768257 9.97809465204092
0.5615451138676656 13.071618897542603 49479.96482320716 10.411861540247559
0.5790622630364244 13.053143093564142 43109.10267357761 10.861946123433817
0.5968724043043542 13.037494294111 37611.90045696388 11.328973220606512
0.6149758582855627 13.024389528464054 32864.21810476396 11.81359397045878
0.6333695951417782 13.013596009260928 28752.822810136506 12.316487027351707
0.6520494610498825 13.004879762635802 25191.27561768967 12.838353610360132
0.671014105370361 12.998085910187294 22099.897083140593 13.379849200383122
0.6902595141054256 12.993015145891615 19409.98030503177 13.941824703166938
0.7097802338118191 12.989517952691234 17071.04548660659 14.525083229257605
0.729573200659051 12.987395967194098 15029.785876395119 15.130462725064326
0.7496365689276794 12.986538569959874 13249.334814885839 15.758837711259872
0.7699613982214094 12.986803263027257 11692.787849353246 16.41112113944789
0.7905432738561979 12.9880726412862 10329.834818789584 17.08826637747879
0.8113770453407709 12.990224865791902 9136.10196991646 17.79126933469958
0.8324558600476021 12.99312501402912 8087.972222564906 18.521170739378483
0.8537740459759157 12.996699110901098 7168.561048435216 19.279058581561415
0.8753205512298606 13.000853091579682 6359.368290959515 20.066070735697146
0.8970946260032142 13.005458753979902 5647.613216438821 20.88339001965436
0.9190826066955279 13.010444612354881 5019.785569367206 21.732228799194615
0.941278806922968 13.015748964353735 4466.435629574312 22.613948873326834
0.9636715089115733 13.021243302135234 3978.0851331891545 23.52992097053763
0.98625451013171 13.026892993155723 3546.0970391535757 24.481582312105093
1.0090143665895244 13.032618460869783 3163.651908293157 25.470440690656595
1.0319379501238422 13.038352223859356 2825.2442779366825 26.49807886582895
1.055027071651111 13.043984294809313 2525.435519288604 27.566092567636748
1.0782575474960217 13.049515059060973 2259.2269932165937 28.676239320151815
1.1016227235593559 13.054830844947267 2012.818183498494 29.83037325811754
1.1251063215696107 13.059905707666653 1812.6531457044846 31.030423715125654
1.1486976752292437 13.064661458428446 1625.766693091929 32.27842245621574
1.1723843293935665 13.069056256602709 1459.458958406694 33.576510595251364
1.1961498940352575 13.073030091814424 1311.188387162077 34.92694606195425
1.219980384546326 13.076534978878403 1178.9332317800977 36.33194854582518
1.2438607742480978 13.079527163443545 1060.9257768472587 37.79389059027956
1.267777413876238 13.081926913471062 955.458318130292 39.315661552745375
1.2917105216827254 13.083724033500262 861.2048729298766 40.900067392450325
1.3156448414453528 13.084858670838253 776.9234652803717 42.54944995500965
1.339565108717542 13.08527595151764 701.3980293569663 44.26743220190271
1.3634501250465036 13.084944261339949 633.6942100589168 46.05706319434317
1.387286313135773 13.083808925968446 573.1317506502438 47.92157918429179
1.4110512521779082 13.081842511026025 518.6576060867582 49.864885166442136
1.4347285946958717 13.0790004513032 469.8508787635879 51.8904780871791
1.458298273931962 13.075247735863979 425.8486335680997 54.00253299257021
1.481740515403049 13.070535033864957 386.32163180263564 56.2055483387862
1.505035139440651 13.064829560679723 350.76003005404414 58.50336793864057
