M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522365629596421 15.314200008885004 1768146.7556470996 3.759333951259184
0.26314233583555263 15.045955157580028 1454323.3788997484 3.9582088944092484
0.27434464709986106 14.808850440911312 1201600.7459993272 4.164737874057134
0.28584275404377263 14.598696809453076 996985.3133552871 4.3792164078535
0.29763932866938775 14.411957482171484 830661.9907705118 4.601793891289644
0.30973932777207724 14.245550279296245 694417.6293436132 4.832883151825128
0.3221276603889445 14.09745182805567 582663.6735943886 5.072781145831145
0.3348205872501373 13.96517388504275 490477.340293449 5.321797605305045
0.3478104193591951 13.847002182343948 414112.7103636183 5.580188155047841
0.3611011819817662 13.74133285784659 350629.9066271075 5.848349210328944
0.3746938581306405 13.646877123396484 297702.44671977765 6.126647150343435
0.38858904573294456 13.562415081359006 253435.19263992945 6.415448213039169
0.4027847331687093 13.487009751968742 216262.8961345923 6.715134021527694
0.417283419813778 13.419660508039948 184975.45618659488 7.026102190790335
0.432083926934987 13.359623978158195 158578.63948692012 7.348766964778291
0.4471872635323421 13.306201766555235 136219.89467206498 7.683559885537496
0.4625928603892758 13.25872528174114 117268.54452182 8.030930496130143
0.4783007919735529 13.21667256816955 101133.94725135624 8.391347079292634
0.4943112914635558 13.179529332603371 87394.53036969334 8.76529743396836
0.5106214202342914 13.146873072446574 75644.44816483115 9.153289692081264
0.5272305690829932 13.118282992922104 65593.0464924753 9.55585317817839
0.5441427283474916 13.093375374566715 56966.68665925694 9.973539314862185
0.5613510553837331 13.071821476627663 49557.04999137315 10.406922577265004
0.5788552610000408 13.053361438748214 43180.13357131571 10.856601500181254
0.5966539846067317 13.037671268676279 37674.127729892905 11.323199741878192
0.6147447572600486 13.02454812918133 32917.85984031049 11.807367209046967
0.6331255376111943 13.013708349553184 28802.536796430362 12.309781247837227
0.651792972141868 13.004996987560059 25235.66336034822 12.831091917720459
0.6707443226285621 12.998183495306904 22139.693695469236 13.372049551878165
0.6899764937390108 12.993078609843476 19446.204560864542 13.933456792997838
0.7094845072555983 12.989547650812565 17102.53939783113 14.516115076362967
0.7292650376447658 12.987422159836273 15058.902727021696 15.120860565791157
0.7493131191228852 12.986541247716456 13275.827580181342 15.748565884398973
0.7696231244086126 12.986786732928177 11716.84562240557 16.40014196305822
0.790190486827789 12.988045780905141 10351.217776606047 17.076540016880454
0.8110101153519681 12.99017809224019 9155.850033216588 17.77875366096347
0.8320730015227146 12.993079515280073 8106.413118627078 18.50782117758629
0.8533777237877398 12.996639937714397 7184.5009097870625 19.264827948049774
0.8749110282036354 13.000767264699768 6374.622647156088 20.050867708711497
0.8966681996899375 13.005357171203228 5660.631923028087 20.86714413793008
0.918641856220138 13.01035063859346 5031.716339126686 21.714937517447403
0.9408228963984888 13.015636840642426 4477.086226273019 22.59555247040666
0.963201471201098 13.021130968754713 3987.83958502026 23.510356094088113
0.9857676449015813 13.026774735774335 3554.734994738063 24.460781728241745
1.008514119107884 13.032490796123458 3171.7903733551443 25.44833301481478
1.0314276499551462 13.038204677891027 2832.53148990276 26.474588273246034
1.0544980571247908 13.043862757584558 2531.7232739367983 27.541205217372
1.0777143164143022 13.049385955767248 2265.187101697516 28.64988574071794
1.1010644551206052 13.054701705152173 2028.1561135366871 29.802386863953775
1.1245336309154443 13.059779021078548 1817.4582293575966 31.000707892922303
1.148111086588734 13.06454485220821 1630.2515773653818 32.24687435441517
1.1717837082756697 13.068947006178597 1463.3524598197093 33.54302067270456
1.1955357516815148 13.072934772910344 1314.8082725487766 34.89139760079679
1.2193536184454863 13.076450179227999 1182.2182758553647 36.29438024328944
1.2432221586399075 13.079447885420484 1063.9224111549172 37.75404943579362
1.267124690303394 13.081878496493562 958.1621627296917 39.273373274251085
1.2910463879148415 13.083687591480949 863.678457405059 40.85518136235256
1.31496930073702 13.084832839556075 779.1504429857553 42.502038895514275
1.338878599809976 13.085274076115331 703.4404800678897 44.21710216037124
1.3627547791396284 13.08496203802451 635.6339090368745 46.00388376908947
1.3865796286843686 13.083851400812266 574.8415431429141 47.86511430962718
1.4103360597203265 13.081914866459872 520.2287734102413 49.80519962086911
1.4340045736727256 13.079105478701578 471.2135709171509 51.82708822174787
1.4575664905547305 13.075377277572324 427.14070825128084 53.93549671289028
1.4810013528910972 13.070697120638494 387.51225207101794 56.134359095279756
1.5042891922740598 13.065030023094396 351.8457068597174 58.428012152854734
1.5274100646003366 13.058333839196468 319.73611219749483 60.82155815258762
1.5503437582379795 13.050580735120546 290.79101038738554 63.319969813894055
1.5730679910389898 13.041732430395639 264.6687204069777 65.92854016039617
1.5955567772956214 13.031740600338606 241.09598086292732 68.65283956964107
1.6178040729242529 13.02061388859704 219.80237930549205 71.49901406847893
1.6396443700471641 13.008261612611888 200.6483643236368 74.47958997233515
1.6597586712036208 12.993999279543987 184.1936613899295 77.67051323366444
1.6777661910049178 12.976617449104147 170.0936010623168 81.10167817807785
1.6938174071445442 12.955627257647187 157.85341608455224 84.78441842633364
1.708067161336952 12.930853016284873 147.08262801531663 88.73082665727712
1.7206687571167438 12.902236045389417 137.505777596871 92.95396247670541
1.731771256334538 12.869869243110061 128.9138925757766 97.46797413606342
1.7414834899970302 12.833776274958103 121.12130761846414 102.28821683155789
1.7499258090021776 12.794071961777123 114.02500332280056 107.43122273244354
1.757189451986055 12.750866304093302 107.52783160334512 112.9152274099925
1.7633615873665847 12.704242966757292 101.52143500217208 118.75966348755651
1.768522780687491 12.654382287025108 95.96608771832832 124.98600217222335
1.7727361254089138 12.601400410756517 90.80399766824698 131.61743260706956
1.7760629675498474 12.545414333897828 85.97700925753895 138.6788886573804
1.7785539364825769 12.486577352988844 81.47102902850047 146.19803001481648
1.7802602783555281 12.424974257751304 77.23892126346533 154.20401641741535
1.7812128499101347 12.360757455472786 73.27261035693891 162.72884335729321
1.781460787725555 12.294093562904704 69.52877561113823 171.80819603600975
