M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223816188371423 15.314161573625386 1768126.1131295864 3.7593703805439644
0.26314522390318645 15.045929196599134 1454275.0349142244 3.958284183301009
0.27435051705779817 14.808739802829324 1201396.0097540556 4.164855487616192
0.28585156169707343 14.59854410797579 996908.535517157 4.379378334939276
0.2976509802279359 14.411775953803044 830505.4533483188 4.602004514982271
0.3097488306152461 14.245486135463704 694301.7790803041 4.833146059363586
0.32214386499204034 14.097269190250248 582545.5547105001 5.073100088884171
0.33483791497445176 13.964982864670468 490331.18690855737 5.322176508648907
0.347832846763007 13.846765368699547 413982.1655527097 5.580627660223093
0.3611281421807887 13.741099489174108 350506.9921462096 5.848856566364391
0.37472230871757023 13.646672837884323 297610.12504364055 6.1272268305585325
0.38862045471190665 13.562240736136397 253349.3669057084 6.416104903661719
0.4028199481316638 13.486817347756881 216188.90951174236 6.715872633447249
0.41732173630912306 13.419492614577209 184897.83337132397 7.026927872065089
0.43212652062923934 13.359462883604442 158509.38075799937 7.349685113949226
0.447232682144186 13.306053912684146 136161.3854591166 7.68457616580749
0.462642338382985 13.258579623724788 117204.13742739438 8.032050850471263
0.47835353604503383 13.216541253775194 101085.14806657337 8.39257774654919
0.494368531538913 13.17940644415323 87351.07441719633 8.766644966028553
0.5106826482022646 13.146753762248746 75603.30749182911 9.15476097219645
0.5272982574955779 13.118153901743073 65556.74156477899 9.55745544051397
0.5442126319014119 13.093280774293092 56935.97428076353 9.975280165371407
0.5614251293909587 13.071732620258452 49527.94927832089 10.408810015982944
0.578934582965142 13.05327306168365 43152.66434489943 10.858643945044204
0.5967378457436335 13.037627088091076 37650.43897751932 11.32540605418069
0.6148339168699938 13.024494872624203 32899.36877215781 11.809746720657785
0.6332189692476314 13.013670802650951 28783.916888530068 12.312343790304409
0.6518906678685141 13.004944943994902 25220.09344937918 12.833866868940865
0.6708480115969979 12.998135814827249 22124.99753475652 13.37503004914484
0.6900850236802707 12.993052433192519 19434.099153594583 13.936654413493418
0.7095979068187759 12.98952545514983 17089.962148423903 14.519542037123252
0.7293836682852838 12.987413175141949 15048.337812379927 15.12452976469247
0.749436470642488 12.986550510139862 13265.49974786479 15.75249094406072
0.7697513821395875 12.986808220838961 11707.667942917707 16.40433727788059
0.7903256861495715 12.988054232844618 10343.466329246321 17.081020803453725
0.811150387884553 12.990195030711696 9148.353152251462 17.7835360121059
0.8322209045988994 12.993098693733916 8099.930307374002 18.512922120287413
0.8535283941257107 12.99665728011497 7178.434139957892 19.27026550561926
0.8750677737757773 13.000804424562896 6368.293953584742 20.056697308860482
0.8968324368920326 13.005392606348192 5655.704908230232 20.87335160805942
0.9188106735780405 13.010387064052006 5027.284517637968 21.721544371143302
0.9409975223291418 13.015673807475624 4473.171146028238 22.60258151905853
0.9633808157964137 13.021179322769532 3983.980696386251 23.517831535815787
0.9859535650593286 13.026819488395466 3551.4042972384104 24.46872924347332
1.0087048638715015 13.032544978209346 3168.742280014583 25.456779869052333
1.0316244654285978 13.038254220612508 2829.7875637689467 26.483563427605866
1.0547002460252466 13.043904909245915 2529.2598960292485 27.550739447537428
1.077921999774144 13.049430797148334 2262.92002126407 28.65995459974665
1.1012775595791517 13.054754197571857 2026.1455345790916 29.813079469609157
